0.000000000000000000e+00,6.217248937900876626e-14,1.456612608308205633e-13,3.552713678800500929e-14,3.801403636316536499e-13
2.003129890453834161e-01,3.956840756988592722e-01,2.165725516753626012e-01,6.612111391271238703e-02,1.427776170834038405e+00
4.006259780907668322e-01,1.000177087297456691e+00,6.230068649436535377e-01,2.420542656106227930e-01,2.995637238229696742e+00
6.009389671361502483e-01,1.667915863411108424e+00,4.556903991871558701e-01,1.067299119035421517e+00,1.961714959405621572e+00
8.012519561815336644e-01,2.110685837698785150e+00,2.119736085332419417e+00,1.161892939886097542e+00,2.017932433918043778e+00
1.001564945226917080e+00,1.335268327496964780e+00,2.292370017609541843e+00,1.583703965747230491e+00,3.713971291472637049e+00
1.201877934272300497e+00,9.877619480594530543e-01,1.953885017669924951e+00,1.982412953773106112e+00,5.054788208689952711e+00
1.402190923317683913e+00,1.225156592450609594e+00,2.552413811540487742e+00,1.754354529935293172e+00,3.644938781448970655e+00
1.602503912363067329e+00,2.498517013335089576e+00,2.806367895663231415e+00,2.495267772864230960e+00,1.927097204705828792e+00
1.802816901408450745e+00,2.724790353919929853e+00,3.380694076914221746e+00,1.669102130423693042e+00,1.530473456363996565e+00
2.003129890453834161e+00,2.268700777626906806e+00,2.407752106499073008e+00,2.148756460858268102e+00,4.507056335740762698e+00
2.203442879499217355e+00,1.174834131705588591e+00,2.654232362685671198e+00,2.146746166562551128e+00,2.703628802936179909e+00
2.403755868544600993e+00,1.894435446013385649e+00,3.061277552682555747e+00,2.063984918984991257e+00,1.290278712350867441e+00
2.604068857589984631e+00,2.994840667759458785e+00,3.253298515743143327e+00,2.045380961514468687e+00,5.375238531522463781e-01
2.804381846635367825e+00,3.355434205020530136e+00,2.612844981065526984e+00,2.146001878016757569e+00,2.895825157467338595e+00
3.004694835680751019e+00,2.756032632346797850e+00,3.030044891807427643e+00,2.890652958696558361e+00,3.595487290176658135e+00
3.205007824726134658e+00,2.008601040250662439e+00,3.009384029539538208e+00,2.024635229540743264e+00,2.532821608683893722e+00
3.405320813771518296e+00,3.080943701343250130e+00,3.533092863770818326e+00,1.869669121739259587e+00,1.696636416708714457e+00
3.605633802816901490e+00,3.496380200881235911e+00,2.047258497361529095e+00,2.647963583993337977e+00,2.131254789083112389e+00
3.805946791862284684e+00,1.936198013354116343e+00,2.212118979338296931e+00,2.059668065937765302e+00,2.971258557477948870e+00
4.006259780907668322e+00,1.500111211834785241e+00,2.974537856130373026e+00,1.485886395023428452e+00,2.789267215842793135e+00
4.206572769953051960e+00,2.684109707787631471e+00,2.444734816905280272e+00,1.925404081473854889e+00,1.115509903402678082e+00
4.406885758998434710e+00,2.872267026309108573e+00,2.318463863126756674e+00,2.038805282346726866e+00,1.255983971045485426e+00
4.607198748043818348e+00,4.459866670906752484e-01,2.109595704742380118e+00,9.243201009601200724e-01,1.514843571926269838e+00
4.807511737089201986e+00,9.942089220450788245e-01,2.372907782169753954e+00,9.947816874460843062e-01,2.269392015821044772e+00
5.007824726134585624e+00,2.202142076004661941e+00,1.809783633865004848e+00,1.638621288811166865e+00,1.707000300450528529e+00
5.208137715179969263e+00,1.440809444046552201e+00,1.971801265471147646e+00,9.623116632059428577e-01,1.067838284569493590e+00
5.408450704225352013e+00,2.523744420151804668e+00,1.236395480456588203e+00,9.366608877861433147e-01,2.268471577757820157e+00
5.608763693270735651e+00,4.107819016125024980e-01,1.410959113266133214e+00,1.306437745557401442e+00,1.204096968674112311e+00
5.809076682316119289e+00,1.013537075851562053e+00,1.340718074156861839e+00,9.727536963531449032e-01,6.980965668855676487e-01
6.009389671361502039e+00,1.468435272233344691e+00,2.355129645085631385e+00,6.719525411021746164e-01,5.626141938639306339e-01
6.209702660406885677e+00,1.359178913900840113e+00,1.043411755119990625e+00,1.093922212023020313e+00,6.905879103624633641e-01
6.410015649452269315e+00,1.260169097407741301e+00,8.424520601048013368e-01,1.200745976064008236e+00,1.593920832866587922e+00
6.610328638497652953e+00,1.428024252034358677e+00,1.309793862546271059e+00,5.317031980561112148e-01,1.157481545544052137e+00
6.810641627543036591e+00,2.802236183149998006e+00,8.705934776899845184e-01,8.169353592510483208e-01,1.067141180864457750e+00
7.010954616588419341e+00,1.623505402272623188e+00,6.984781418813328369e-01,8.104060425445237525e-01,9.791389851264669097e-01
7.211267605633802980e+00,2.289403412835422091e-01,1.124049999424723500e+00,6.475739328901528591e-01,9.875526400829676144e-01
7.411580594679186618e+00,6.199722754317545936e-01,1.052497690842618683e+00,7.255082990108281393e-01,8.651825400156684109e-01
7.611893583724569368e+00,1.761742575193699700e+00,7.625547937273149390e-01,6.403464056469401200e-01,1.366678795245188205e+00
7.812206572769953006e+00,1.096151405503201115e+00,6.375068819900286954e-01,6.894580929282185799e-01,6.533059621962236108e-01
8.012519561815336644e+00,5.764453599026529984e-01,1.284697701478315857e+00,2.693767813880946771e-01,5.437433380013719786e-01
8.212832550860719394e+00,1.594726947823581931e+00,3.781279935191824704e-01,4.351971410167479459e-01,1.909906980708457880e+00
8.413145539906103920e+00,2.259790842423827772e+00,9.162258551852300315e-01,1.020309751505109608e+00,6.815104020392648287e-01
8.613458528951486670e+00,1.115559926417316827e+00,6.674492664888144189e-01,3.177772858810445911e-01,6.395547357009236933e-01
8.813771517996869420e+00,5.069971612551139595e-01,2.757880095968596179e-01,8.116053149343257500e-01,9.507088767285264419e-01
9.014084507042253946e+00,9.971315049152477128e-01,5.816658876721035876e-01,3.512615879919107065e-01,8.114702001333615744e-01
9.214397496087636696e+00,1.070099501501362127e+00,8.106793996247392275e-01,3.111568549992857133e-02,9.461889677833014156e-01
9.414710485133021223e+00,4.126898260775437866e-01,4.315347761154411099e-01,6.215772450764208701e-01,3.285450251045338721e-01
9.615023474178403973e+00,5.776969009038591674e-01,2.285427030817235861e-01,6.018134234118208692e-01,8.150973530832237302e-01
9.815336463223786723e+00,1.208809841219915082e+00,1.838545552508320247e-01,2.283509038913470734e-01,1.163681569356333378e+00
1.001564945226917125e+01,1.378786036915432556e+00,7.397581261838782618e-01,4.934748282145980380e-01,8.181991514412960687e-01
1.021596244131455400e+01,4.720698437571133055e-01,7.088974931955878134e-01,4.563991707256690455e-01,6.543355740407507115e-01
1.041627543035993853e+01,3.003797707944983464e-01,4.891893297301541654e-01,4.417172693660020300e-01,1.045494231749439118e+00
1.061658841940532128e+01,6.556083066467247589e-01,3.458070279974256311e-01,9.356415779120733078e-02,5.603808903126340502e-01
1.081690140845070403e+01,2.859460167415992515e-01,7.282248656116671048e-01,4.174852402134281437e-01,2.746061860466057492e-01
1.101721439749608855e+01,3.621865988352274690e-01,4.397068349421882627e-01,1.665593458732390897e-01,2.436547605149530227e-01
1.121752738654147130e+01,4.417646275422441038e-01,2.537765829815807339e-01,2.185909567229182837e-01,8.740117930838864346e-01
1.141784037558685405e+01,6.192850013460604597e-01,4.581573087720229309e-01,4.750391005199065819e-02,1.068132940291339983e+00
1.161815336463223858e+01,5.473990299408278137e-02,6.927227085377376525e-01,5.030672319955949989e-01,8.501679590175849344e-02
1.181846635367762133e+01,7.235679739510487707e-01,2.161948364354297769e-01,5.335217721388086920e-01,1.815720582657343041e-01
1.201877934272300408e+01,2.701591345237254749e-01,4.255404069839864301e-01,1.307732822810117324e-01,5.079801050249480587e-01
1.221909233176838860e+01,4.361375112370072249e-02,1.421668330754179699e-01,4.497414298593816473e-01,4.183076274423677687e-01
1.241940532081377135e+01,8.626480141903075660e-01,2.459757481924166322e-01,2.455076993296244070e-01,1.128822130911595195e-01
1.261971830985915588e+01,1.095065476674506044e-01,1.875755653740033280e-01,3.108777934288318723e-01,3.350257024557705687e-01
1.282003129890453863e+01,4.509268893202255102e-01,2.614399873352557524e-01,1.910722588860501170e-01,4.719827803169910907e-01
1.302034428794992138e+01,4.211154906905215656e-01,4.232745934342923011e-01,2.208966037790406622e-01,4.924203602246100542e-01
1.322065727699530591e+01,4.071409168552826419e-01,4.083339913184976244e-01,3.545963395444631239e-01,2.542213790178932675e-01
1.342097026604068866e+01,4.006595047556367750e-01,3.786810309641912564e-01,1.327528980983040674e-01,5.141352418462284968e-01
1.362128325508607318e+01,1.802575120769872863e-01,3.245497933861805073e-01,1.713791009653012898e-01,6.250058069302275587e-01
1.382159624413145593e+01,4.955209511104228248e-01,1.987616604427428491e-01,1.129693016195523203e-01,3.351568788655430176e-01
1.402190923317683868e+01,2.082479523358591045e-01,2.763935965404289430e-01,9.026986661992948691e-02,5.816047238688488719e-01
1.422222222222222321e+01,3.771014075070644456e-01,1.509439197490247686e-01,1.396665823017360919e-01,2.605308390048425848e-01
1.442253521126760596e+01,1.759795359163470740e-01,2.263937043893329837e-01,2.627052193863768093e-01,4.442337097260647960e-01
1.462284820031298871e+01,2.225738953389133634e-01,3.791836080746091575e-02,2.901405670009980509e-01,2.384700128846803935e-01
1.482316118935837324e+01,6.930357561316401460e-01,1.959051509222357879e-01,1.715506980670964965e-01,2.495406706889178039e-01
1.502347417840375599e+01,1.016782005774642839e+00,4.568580065575140181e-01,4.191267999516183895e-01,5.510301502645009730e-01
1.522378716744913874e+01,3.593467798071614538e-01,3.563974618054308596e-01,1.869678425019512258e-01,3.627132496883256341e-01
1.542410015649452326e+01,5.857052480336534250e-01,3.422534743697169257e-01,3.326049136542386098e-01,3.988758195319140887e-01
1.562441314553990601e+01,4.468647936718240787e-01,2.835785608614820319e-01,1.277939584586151867e-01,6.720814702520374606e-01
1.582472613458529054e+01,2.786048054289416709e-01,3.744009590693125888e-01,4.087218356099263095e-01,1.630139465462990545e-01
1.602503912363067329e+01,2.686291436352623019e-01,3.352949354789975800e-01,2.755876952664736979e-01,4.972934863372739933e-01
1.622535211267605604e+01,3.966022833447394591e-01,4.189275805923661777e-01,2.131068467674385458e-01,1.458913902494576864e-01
1.642566510172143879e+01,8.998372367699123409e-01,3.759813063698700386e-01,2.573990295668099337e-01,1.663691104964840350e-01
1.662597809076682509e+01,6.277428360874488522e-01,1.382219955062109484e-01,2.321744940930999257e-01,5.596437708794538279e-01
1.682629107981220784e+01,7.568063556648620960e-01,1.397337200757995113e-01,1.311576006173980347e-01,4.472844223972559374e-02
1.702660406885759059e+01,2.191498764204998229e-01,1.574211607806235425e-01,2.254162097245801799e-01,1.163858930629125682e-01
1.722691705790297334e+01,1.628112469650784544e-01,2.241226487472497420e-01,1.618255890818624809e-01,6.013578618321560043e-01
1.742723004694835609e+01,5.979565833885959192e-01,1.118125899978906213e-01,1.580854852807572763e-01,1.311759746730546961e-01
1.762754303599373884e+01,3.538329655848115318e-01,4.368467270124438973e-02,8.823167354205153912e-02,3.320702009699638690e-01
1.782785602503912514e+01,2.629502278692721351e-01,1.679352527119900851e-01,1.872134591106522361e-01,2.696160578804675523e-01
1.802816901408450789e+01,4.941844982409846487e-01,4.206424908550529529e-01,1.171709555616277099e-01,2.718039147837854053e-01
1.822848200312989064e+01,4.934547605779007751e-01,3.324428921285865202e-01,3.014686629509574223e-01,8.905296362612087624e-02
1.842879499217527339e+01,1.739085604962682385e-01,7.514826030561805315e-02,2.100882074409417266e-01,1.742464091800815240e-01
1.862910798122065614e+01,1.786761077606119075e-01,5.679064830662908792e-01,1.107966103757031251e-01,1.890977221243415052e-01
1.882942097026604245e+01,2.150634260932411113e-01,2.528780910181222530e-01,3.147482065845721433e-01,8.201312155956106409e-01
1.902973395931142520e+01,7.189674769987116631e-01,1.820890478398246859e-01,2.408540465073686354e-01,2.537660951454390745e-01
1.923004694835680795e+01,1.683659000877208156e-01,2.043841283686808064e-01,6.063856154920195252e-01,4.542518554025813948e-01
1.943035993740219070e+01,2.827365300642153967e-01,1.820952680114445166e-01,1.921322003986842830e-01,2.256281255676312603e-01
1.963067292644757345e+01,4.125011904647265526e-01,2.325599690944167852e-01,3.732954730588718961e-01,7.130095330725392255e-01
1.983098591549295975e+01,1.238940774329239380e-01,2.607481008838135050e-01,9.593717214444069663e-02,3.749887054172972856e-01
2.003129890453834250e+01,4.537061860295029669e-01,1.760165876537254093e-01,2.544131862153144463e-01,5.025625388941280525e-01
2.023161189358372525e+01,2.788331864893366374e-01,2.933156395419000417e-01,1.272572309860907358e-01,4.406820934611578311e-01
2.043192488262910800e+01,4.997372469096179604e-01,1.044656767399773367e-01,4.828531816961694201e-01,3.076385559144977355e-01
2.063223787167449075e+01,7.845615740016519402e-01,2.536862159779736947e-01,2.647551583912510220e-01,7.305168093703247045e-01
2.083255086071987705e+01,9.418327942861837165e-01,2.409698356277568121e-01,7.487174432774901245e-01,5.981882274600248683e-01
2.103286384976525980e+01,8.429265867386943611e-01,3.765395993701385891e-01,4.818939964824771605e-01,3.889014936354897034e-01
2.123317683881064255e+01,1.159499893504509355e-01,3.921605035535441486e-01,2.266854438856558684e-01,4.523455349204077436e-01
2.143348982785602530e+01,4.878272585704239439e-02,1.170682134098425115e-01,2.977699376427431210e-01,1.055971224490182214e+00
2.163380281690140805e+01,1.101231173239513722e-01,2.327817464861415830e-01,1.582356854582115946e-01,3.371667445408927932e-01
2.183411580594679080e+01,5.128297075599838051e-01,3.476429705204699960e-01,1.420952428929733724e-01,6.347998450699453565e-01
2.203442879499217710e+01,6.035884919806503435e-01,3.841094709013607167e-01,4.001428217906789486e-01,5.935044966485767404e-01
2.223474178403755985e+01,2.360609214769869568e-02,1.373081542406970335e-01,6.393185650313825130e-01,2.452459268627979194e-01
2.243505477308294260e+01,5.593249811441290964e-01,4.674246527259660056e-01,1.979164971718747890e-01,4.251032078542324455e-01
2.263536776212832535e+01,6.934599489597348398e-01,4.660068581223390516e-01,5.493381899735199081e-01,2.506185941504319725e-01
2.283568075117370810e+01,7.535800770542767646e-01,8.839282154698180349e-02,4.889170814303320234e-02,3.098033061594975823e-01
2.303599374021909441e+01,7.065055624111687971e-01,2.255442625067400619e-01,3.706654565394417178e-01,3.453365678148148099e-01
2.323630672926447716e+01,2.169473925530715774e-01,3.018768631646309708e-02,4.012845863483665565e-01,1.690849018023075911e-01
2.343661971830985991e+01,1.872764380497388692e-01,6.836995278794005815e-02,3.100125721669719780e-01,1.602468535746654210e-01
2.363693270735524266e+01,4.999221154658241573e-01,5.425628270639343276e-02,2.677706582266926594e-01,3.887131996215812957e-01
2.383724569640062541e+01,4.058314407533005763e-01,4.159782312479110011e-01,1.846110354970087186e-01,2.025467036345719452e-01
2.403755868544600816e+01,2.402693958754766879e-01,3.401079872753620670e-01,7.018243710183012796e-02,5.209857951487698591e-01
2.423787167449139446e+01,6.099544066978004331e-01,5.744565356987607618e-01,3.659065029307489447e-01,9.903464079518264906e-02
2.443818466353677721e+01,6.498429357065391709e-01,6.565305567669753317e-02,6.736743879473669483e-02,4.516820044454759042e-01
2.463849765258215996e+01,8.158816937079322873e-01,2.658139347370271355e-01,3.535601607245382194e-01,5.298054939886259751e-01
2.483881064162754271e+01,5.288328393742217637e-01,6.547539911559181469e-01,2.799385225521437981e-01,7.701302077448516359e-01
2.503912363067292546e+01,3.688294001966150870e-01,2.673612513526182344e-01,2.360468200790633020e-01,3.661788900777638855e-01
2.523943661971831176e+01,7.314923715900893963e-01,2.273475898571135356e-01,2.051597505121117160e-01,3.735075502002399572e-01
2.543974960876369451e+01,2.482467348116306760e-01,2.411743672119246173e-01,3.065346022453189212e-01,3.028388694914282420e-01
2.564006259780907726e+01,2.229432521465455064e-01,2.397410585797715155e-01,3.743014020730317526e-01,4.240296087247690249e-01
2.584037558685446001e+01,4.402758590185093523e-01,1.094820238296166925e-01,1.479006372954959347e-01,4.423236250315047968e-01
2.604068857589984276e+01,7.478564431729680662e-01,6.416461344342878625e-01,7.195935508846428019e-02,4.147282156365897920e-01
2.624100156494522906e+01,5.586143189134132880e-01,5.209568530246680984e-01,2.369838128504228869e-01,4.491824086284466055e-01
2.644131455399061181e+01,4.256734099767338630e-01,8.485904852519070563e-01,2.192522911849316136e-01,6.056363012969196991e-01
2.664162754303599456e+01,5.910483967734285748e-01,3.880438109187290263e-01,2.260368249731586898e-01,1.172087992494125208e-01
2.684194053208137731e+01,3.795686425661553010e-01,3.471280175178175220e-01,1.025591265791197249e-01,6.134693386807756887e-01
2.704225352112676006e+01,6.652391022601564785e-01,7.663610087667251936e-01,3.117537490818316215e-01,4.243409015321120137e-01
2.724256651017214637e+01,3.254163369580243548e-01,6.992768119774408486e-01,1.309410240613194387e-02,3.596281269961248972e-01
2.744287949921752912e+01,3.269036218203306698e-01,1.853141816353262028e-01,1.921117268488357344e-01,4.274779758515581118e-01
2.764319248826291187e+01,4.547095404767129145e-01,1.013235126352839854e+00,3.526801117448256917e-02,3.407760751620371731e-01
2.784350547730829462e+01,2.149284362523346814e-01,4.151034867852108068e-01,2.693408000331770635e-01,2.778572475032122235e-01
2.804381846635367737e+01,5.416598710092367375e-01,1.864248579719974819e-01,1.123872606193399293e-01,1.994792293918782322e-01
2.824413145539906012e+01,1.175657946427967615e-01,3.829754290113376314e-01,1.135974151034404578e-01,6.568518038835451378e-01
2.844444444444444642e+01,4.165572041934537673e-01,4.921952926345671830e-01,3.074726261551282147e-01,5.359111125444168122e-01
2.864475743348982917e+01,6.049996346298320837e-01,3.619605301640242967e-01,1.797518343481540049e-01,7.124079650955426890e-02
2.884507042253521192e+01,1.298534980585810406e-01,2.872724561801811571e-01,2.096737774139189325e-01,4.104601852426713049e-01
2.904538341158059467e+01,3.203556483249163089e-01,1.642599425215895970e-01,6.857337579485043300e-01,3.881588656367835899e-01
2.924569640062597742e+01,6.089999947030806382e-01,6.127624513725620226e-01,1.479426178827317195e-01,2.068598627907259901e-01
2.944600938967136372e+01,2.743863739123174605e-01,7.748052777928071677e-01,2.822459624893259300e-01,2.854614026686373429e-01
2.964632237871674647e+01,6.422313408625692777e-01,1.575022365053452944e+00,4.949592427966467700e-01,5.707994301024730266e-01
2.984663536776212922e+01,4.434140177677616257e-01,3.210996325702598631e-01,1.735063845307177610e-01,3.540760283919945905e-01
3.004694835680751197e+01,1.551082213536784105e-01,3.852690151551445563e-01,1.779984921404276221e-01,3.374886035576868948e-01
3.024726134585289472e+01,2.682979444567299976e-01,2.469468566401123999e-01,5.948702543276862542e-01,6.630084123348538583e-01
3.044757433489827747e+01,1.512328060611338176e-01,2.514699947764532095e-01,3.480260247859848777e-01,1.250310585022610665e-01
3.064788732394366377e+01,1.597578474725510900e-01,9.261112273279068496e-01,2.840342402953226486e-01,2.373971650159363289e-01
3.084820031298904652e+01,2.794983826441737040e-01,4.162713494799077374e-01,7.096505227478468181e-02,4.464416056605554073e-01
3.104851330203442927e+01,6.304874179108663768e-01,5.463482623529658522e-01,2.031998052653855302e-01,2.462101636319060372e-01
3.124882629107981202e+01,1.099069608208928239e-01,3.764994546299963996e-01,4.053883337196837466e-01,4.381579825937099715e-01
3.144913928012519477e+01,2.303244926408442306e-01,6.203005466407809365e-01,2.159408247192547425e-01,1.547724792181403852e-01
3.164945226917058108e+01,5.873705219285305645e-01,2.464222239367827860e-01,4.995098668391062535e-01,3.863083031109422749e-01
3.184976525821596383e+01,3.253082874190137974e-01,5.542112098634325301e-01,5.099286381808695312e-01,2.545002530709213895e-01
3.205007824726134658e+01,3.489370844448815290e-01,6.906368939421330122e-01,7.456058547313940688e-01,1.703860134230660850e-01
3.225039123630673288e+01,1.286371119188383927e-01,5.645644109869662336e-02,3.609134483843793317e-01,2.285072557076988642e-01
3.245070422535211208e+01,2.719994461952492393e-01,1.850536291340008077e-01,9.330754312650094140e-02,2.669958709760779647e-01
3.265101721439749838e+01,5.368177974619889881e-01,1.922009558247186334e-01,1.088467794728080335e-01,3.596070492715626177e-01
3.285133020344287758e+01,2.955404495642985352e-01,7.645087068986377021e-01,5.188460158984889992e-01,3.790631386530199376e-01
3.305164319248826388e+01,2.366131334944828746e-01,5.953640171597814890e-01,2.241766352694258835e-01,4.183330806228935383e-01
3.325195618153365018e+01,4.221387538930312378e-01,2.884558862299191895e-01,1.004049188461331871e-01,5.633153893508174859e-01
3.345226917057902938e+01,2.219139787325031810e-01,2.740096788901271729e-01,2.742275555739789317e-01,3.987968964251542014e-01
3.365258215962441568e+01,8.553460357428185890e-02,5.255944225677672277e-01,2.305326620963157047e-01,5.345879702669210642e-01
3.385289514866979488e+01,3.911403848915451231e-01,3.948533738400421544e-01,7.136898219674227273e-02,1.224548940068152653e-01
3.405320813771518118e+01,1.270387842390041655e-01,1.945703466219392552e-01,3.176455780928779671e-01,2.775693973151944771e-01
3.425352112676056748e+01,1.723503677426603820e-01,5.836805771199484738e-01,1.409564669540036286e-01,2.722279921090626775e-01
3.445383411580594668e+01,5.569210906513405446e-01,1.685230415126011405e-01,1.915093575638314172e-01,3.422583077597626255e-01
3.465414710485133298e+01,4.554731499950403356e-02,4.440844067874962775e-01,1.468703676132482039e-01,3.822679792118535147e-01
