0.000000000000000000e+00,4.618527782440651208e-13,1.421085471520200372e-14,1.305622276959184092e-13,2.131628207280300873e-14
2.003129890453834161e-01,2.217367110257968843e+00,8.148012219468767081e-02,8.730658165288613937e-01,6.624665627295853731e-01
4.006259780907668322e-01,4.238508320060477175e+00,2.703925413622564333e-01,1.267813430395728469e+00,1.847552683523886019e+00
6.009389671361502483e-01,1.641183903368670149e+00,2.382112685175156397e+00,1.595785759740707466e+00,1.306124911067019001e+00
8.012519561815336644e-01,2.795644096476042950e+00,2.259056809302919078e+00,1.156345345784365319e+00,2.584833253427314403e+00
1.001564945226917080e+00,2.770433650743763465e+00,1.805459795380829124e+00,1.442259637049233323e+00,3.084960389699913375e+00
1.201877934272300497e+00,1.525815563421571319e+00,3.670490728348937193e+00,9.844237804972215677e-01,3.374699039395489653e+00
1.402190923317683913e+00,3.736126798401957938e+00,1.624172315214218010e+00,3.286895003236761093e-01,3.104137412503729543e+00
1.602503912363067329e+00,4.198746065851809206e+00,2.371688200374113986e+00,8.063807536321043745e-01,1.850256806967960799e+00
1.802816901408450745e+00,4.722010406264662841e+00,2.600974056116085897e+00,9.407149236476458620e-02,2.786765436242161220e-01
2.003129890453834161e+00,3.445346480135125233e+00,1.621669091230030446e+00,9.650599595005376896e-01,1.117510543706126347e+00
2.203442879499217355e+00,3.722022627974303166e+00,2.675501881087996026e+00,6.491558634840596254e-01,1.089803616884147841e+00
2.403755868544600993e+00,2.265050439121114589e+00,2.276165575887331816e+00,5.681359841608014660e-01,2.069059243328830178e+00
2.604068857589984631e+00,1.929973571040818348e+00,1.968536723164661995e+00,6.610801732346880399e-01,1.547770253932474027e+00
2.804381846635367825e+00,1.494316122516258449e+00,1.289840160406809488e+00,9.139644588962414495e-01,1.573317969393108307e+00
3.004694835680751019e+00,1.413386277653422285e+00,1.907595811520645057e+00,6.333543607449458879e-01,1.735450668468996316e+00
3.205007824726134658e+00,6.988744245621507645e-01,1.270236778599275862e+00,4.670447708794817077e-01,2.064626889570718937e+00
3.405320813771518296e+00,7.116586912820950239e-01,1.257625751247221313e+00,9.147820928356873438e-01,1.784634727148959321e+00
3.605633802816901490e+00,8.754749599225132295e-01,1.942076841457775593e+00,5.608888515177071765e-01,1.205077935614980333e+00
3.805946791862284684e+00,9.661821353408829305e-01,1.093595606529973452e+00,6.886470870903982355e-01,1.038886760967587142e+00
4.006259780907668322e+00,1.396562295382126839e+00,1.678972346219427925e+00,5.514791235558217375e-01,8.479865430044770669e-01
4.206572769953051960e+00,1.904956118799076670e+00,2.051901602345737707e+00,7.372104092198248360e-01,5.409493970558332254e-01
4.406885758998434710e+00,1.613907961100494948e+00,7.020320539829444373e-01,5.715130813230328011e-01,6.434331605236243146e-01
4.607198748043818348e+00,1.775500732597106834e+00,1.296767007822031026e+00,1.322785183556375088e+00,5.931731545402743055e-01
4.807511737089201986e+00,1.992751314791918915e+00,1.206067134752007108e+00,1.866685840643162453e-01,4.986740567264059121e-01
5.007824726134585624e+00,1.224657786734196785e+00,1.273256702651861083e+00,2.574259607307025077e-01,1.063143698278228522e+00
5.208137715179969263e+00,1.943075551985306237e+00,1.329253620256075852e+00,4.200191049690716882e-01,8.902083694959559423e-01
5.408450704225352013e+00,1.409462790545097377e+00,7.580078924671792562e-01,1.978645691143109675e-01,1.349915428601279332e+00
5.608763693270735651e+00,7.308756297967877735e-01,9.287856947548093212e-01,5.544437024398758407e-01,1.461798459149549201e+00
5.809076682316119289e+00,5.588688966922371604e-01,9.491977495178153257e-01,3.337083625175643053e-01,1.141734469409792174e+00
6.009389671361502039e+00,3.819934688516783972e-01,9.991324432264425681e-01,2.362118982788935784e-01,1.381668971179890404e+00
6.209702660406885677e+00,1.366110749576294525e+00,7.698603138070826413e-01,1.951519406827719738e-01,5.306569613251311823e-01
6.410015649452269315e+00,6.770652977078411849e-01,1.772426022421132563e+00,6.039281578120333505e-01,1.658522575675669630e+00
6.610328638497652953e+00,6.450575451231534974e-01,1.280911369370183905e+00,5.746520924711630007e-01,5.661656031599128225e-01
6.810641627543036591e+00,5.787490333587919089e-01,1.390492093599376311e+00,1.770429599543207888e-01,8.512945839051649921e-01
7.010954616588419341e+00,7.292854742245319377e-01,1.395450551221982138e+00,4.185763959075223806e-01,5.533894687907046084e-01
