0.000000000000000000e+00,4.298783551348606629e-13,3.907985046680551022e-14,1.119104808822157919e-13,1.527666881884215400e-13
2.003129890453834161e-01,3.376443852256884703e+00,2.911654023862098595e-01,7.161068752245954849e-01,1.144796653285803378e-01
4.006259780907668322e-01,6.768335852236346817e+00,4.840153164252143370e-01,1.023866577742201578e+00,1.349626497770255895e+00
6.009389671361502483e-01,4.111275760010799196e+00,4.960749239519098852e-01,1.464328363016885737e+00,2.002847979162614145e+00
8.012519561815336644e-01,1.032452971987669166e+00,2.192783036323633361e-01,4.374884671307072148e-02,3.379962357001383033e+00
1.001564945226917080e+00,3.981430069792823545e+00,2.551576015286629584e-01,1.228377135517124907e+00,2.977883136089892968e+00
1.201877934272300497e+00,2.069627849251968854e+00,3.496647737779024490e-01,4.929530911545458860e-01,1.237289855969837093e+00
1.402190923317683913e+00,6.639023812532619750e+00,9.146155996376660602e-02,6.740208369610281025e-01,5.729059408099129058e+00
1.602503912363067329e+00,1.939560153932700759e+00,9.676034604964948993e-02,1.136942375804661787e-01,3.094658035488808689e-01
1.802816901408450745e+00,7.675612682504298512e+00,7.226499331137973270e-01,1.020594604091887403e+00,6.190622725997830145e+00
2.003129890453834161e+00,3.376275418264938821e+00,4.978313602214061162e-01,5.673319253128182860e-01,2.047214738322125083e+00
2.203442879499217355e+00,7.164875034973967161e+00,3.675209814497497618e-01,8.291524272511998639e-01,4.454021749559232468e+00
2.403755868544600993e+00,4.758268448479982204e+00,5.170628775951873202e-01,6.676926944045269430e-01,4.229924036256991648e+00
2.604068857589984631e+00,4.248828741408693155e+00,2.608913801260296372e-01,5.086716480286623820e-01,3.147887798166980389e+00
2.804381846635367825e+00,6.065247288276360393e+00,3.107686401166041557e-01,8.680067820388226441e-01,5.535723985395190283e+00
3.004694835680751019e+00,1.744124248864461268e+00,8.414770907771418340e-01,2.115090899999952923e-01,1.317618306169657139e+00
3.205007824726134658e+00,4.828546846631156519e+00,2.111226746990068348e-01,1.168413182783621940e+00,4.749796188391017360e+00
3.405320813771518296e+00,1.363399283447202182e+00,2.578538584206084838e-01,1.307134776582821734e-01,6.407692514768953407e-01
3.605633802816901490e+00,4.176459932531224162e+00,2.153778808362397656e-01,6.926736000343018951e-01,4.081721232003745925e+00
