0.000000000000000000e+00,2.593480985524365678e-13,8.526512829121203493e-14,4.263256414560601746e-14,6.750155989720951766e-14
2.003129890453834161e-01,1.507007373645646020e-01,7.420013992504954636e-01,8.218295538835009850e-01,1.414464698918103558e+00
4.006259780907668322e-01,9.034247471342586877e-01,9.793456489246841201e-01,1.154128668541789304e+00,4.518606626010776672e+00
6.009389671361502483e-01,9.970496650649949277e-01,1.488316539823062890e+00,1.984819346000584961e+00,3.142782445332852337e+00
8.012519561815336644e-01,3.288119625965844062e+00,1.568474785807001171e+00,9.518417522669347930e-02,3.869523375965803424e+00
1.001564945226917080e+00,1.151832791176550019e+00,9.377510391501989728e-01,1.639413606699338777e+00,6.413441801812776788e+00
1.201877934272300497e+00,2.401181281636228348e+00,6.398983694404121181e-01,2.634576572422463459e-01,4.041735722747853643e+00
1.402190923317683913e+00,1.244088990577352893e+00,9.359496142322001333e-01,7.016027939901998689e-01,5.143886114896166539e+00
1.602503912363067329e+00,9.928940643433359359e-01,1.229960204997335493e+00,5.420932931613282602e-01,4.751012664409713260e+00
1.802816901408450745e+00,1.305182677281750969e+00,1.004810873088293866e+00,4.903612637344440528e-01,3.114845624447944772e+00
2.003129890453834161e+00,2.353579455495852235e-01,8.235710001779721345e-01,8.248608430581381157e-01,4.353615637709684627e+00
2.203442879499217355e+00,1.779721053540105347e+00,8.692730244516098104e-01,2.774128779974831538e-01,2.446785482252569643e+00
2.403755868544600993e+00,6.074796009531558960e-01,6.848214344923526653e-01,5.463360213650340080e-01,3.147722581073239656e+00
2.604068857589984631e+00,1.587670471925281213e+00,8.992527585363760956e-01,1.734785846139182686e-01,2.364277798147134124e+00
2.804381846635367825e+00,1.510586818419406008e+00,4.644994744413044052e-01,7.183521478120535875e-01,2.816646028054767825e+00
3.004694835680751019e+00,7.781286887101269700e-01,3.823643921834287696e-01,8.429670301735857629e-01,2.615006752432032400e+00
