0.000000000000000000e+00,2.415845301584340632e-13,3.197442310920450836e-14,2.486899575160350966e-14,2.380318164796335623e-13
2.003129890453834161e-01,1.624256842638785336e+00,3.409793238835466811e-01,4.368711015322550573e-01,1.095092665262829890e+00
4.006259780907668322e-01,2.962546896340711555e+00,3.220448458803115144e-01,9.110578055641703754e-01,2.722598079625009326e+00
6.009389671361502483e-01,2.968821414237165612e+00,6.187892210144732008e-01,2.999714842782410518e-01,8.279567144798023470e-01
8.012519561815336644e-01,3.589787219134287000e+00,8.419822741923191911e-01,1.169483900660997916e-01,1.860717779176154441e+00
1.001564945226917080e+00,3.283873464002277309e+00,6.232764085613994309e-01,2.872128727232236556e-01,2.254146933618738302e+00
1.201877934272300497e+00,2.396334293832869999e+00,8.055083147783359543e-01,3.211011816870390501e-01,2.950348052348801264e+00
1.402190923317683913e+00,2.170526690420096383e+00,3.601261644382312554e-01,3.652174255933211544e-01,2.419066850242639788e+00
1.602503912363067329e+00,2.474725085143606673e+00,5.295380307288590771e-01,4.628103922799904346e-01,1.498814633597639112e+00
1.802816901408450745e+00,1.832087892168049681e+00,4.311715235119001344e-01,3.046040204063719115e-01,2.171675821225937053e+00
2.003129890453834161e+00,2.483121558390325223e+00,2.467667448662530516e-01,6.039294194754062373e-01,1.566990902189875801e+00
2.203442879499217355e+00,1.850380116089674232e+00,4.740924731286587646e-01,9.995104687387744713e-01,1.532601854122247254e+00
2.403755868544600993e+00,1.385716026450313665e+00,7.106207604467371652e-01,3.290998272318310103e-01,1.408050596776641683e+00
2.604068857589984631e+00,1.842964344254767184e+00,2.562417633037475384e-01,4.858835623722801422e-01,1.400952215197943884e+00
2.804381846635367825e+00,1.474621895330383570e+00,2.345566524317821144e-01,2.606883532426069183e-01,1.219153369103433748e+00
3.004694835680751019e+00,9.909452341446958190e-01,3.454256526799799887e-01,5.203783967032964419e-01,1.207449808764302190e+00
3.205007824726134658e+00,1.199849144639488996e+00,1.414158719646528006e-01,3.235073606568323878e-01,1.222112355581645993e+00
3.405320813771518296e+00,1.579970497704566101e+00,2.929866405791330397e-01,1.539343778677557117e-01,6.336735658654095715e-01
3.605633802816901490e+00,1.720718662731917092e+00,1.514788888039809711e-01,1.273125105621588371e-01,5.073044596277477281e-01
3.805946791862284684e+00,1.190815842528479607e+00,4.860801096928886733e-01,2.846678635778862043e-01,8.613137679958152715e-01
4.006259780907668322e+00,1.021264474842235925e+00,7.256515188914111070e-01,5.938608147587888242e-01,1.086231784931233735e+00
4.206572769953051960e+00,9.656825082972757546e-01,4.247406470509344500e-01,5.462659521717848632e-01,6.475301536451834039e-01
4.406885758998434710e+00,9.179863599725147649e-01,6.250798727932423970e-01,7.218680690067906802e-01,9.938924016744956624e-01
4.607198748043818348e+00,1.311330664267589263e+00,1.855572382759592964e-01,3.642670246549341573e-01,6.290570280628835498e-01
4.807511737089201986e+00,1.135238296062989205e+00,2.755747550882717833e-01,2.260816249651217691e-01,6.007512345842571655e-01
5.007824726134585624e+00,8.352464964731076691e-01,1.975831866596177155e-01,9.684018807402522411e-02,1.284687224556309904e+00
5.208137715179969263e+00,1.492213935453223339e+00,2.067725829580325247e-01,2.873257890525741653e-01,6.138997905091931884e-01
5.408450704225352013e+00,8.352035320780754057e-01,3.916062893937637956e-01,3.148302425844027308e-01,1.337882581235831037e+00
5.608763693270735651e+00,1.971402380615244088e+00,6.278724494585118387e-01,5.492226095182971557e-01,5.345324018172202818e-01
5.809076682316119289e+00,2.397828281467205169e+00,5.648606351999198028e-01,9.860800317470866938e-01,9.395467016769938340e-01
6.009389671361502039e+00,2.196153615087745425e+00,6.714669500239343058e-01,5.433042403320567093e-01,6.379656708381707952e-01
6.209702660406885677e+00,4.948157599983178945e-01,6.434933597425576135e-01,5.238353543779904475e-01,1.576182840747068603e+00
6.410015649452269315e+00,1.009430955208596492e+00,1.968722664071287654e-01,5.400953860297693643e-01,7.033104769412399371e-01
6.610328638497652953e+00,1.164512202261891005e+00,9.077962441033519125e-01,7.955927110649372302e-01,1.276119067542577312e+00
6.810641627543036591e+00,9.074870328636876204e-02,3.765103148534770239e-01,3.161132141356442493e-01,5.124414412796323148e-01
7.010954616588419341e+00,9.043831673158113649e-01,7.612130652582282941e-02,6.597376254656375227e-01,1.812857897606142132e-01
7.211267605633802980e+00,7.627923456395483415e-01,4.692727845193882530e-01,1.815210450315500879e-01,6.713452450030548135e-01
7.411580594679186618e+00,7.310501246569165446e-01,2.028579233553474137e-01,8.037053566855714704e-02,9.509518098667704145e-01
7.611893583724569368e+00,1.134565818616731114e+00,1.838145941526857785e-01,1.248995853363447373e-01,9.797566038738495520e-01
7.812206572769953006e+00,3.771264683394323081e-01,4.745796917740860987e-01,5.298565795043251869e-01,1.004894426143606356e+00
8.012519561815336644e+00,1.176077978851461509e-01,2.492324525437868421e-01,2.224743052390109055e-01,9.897286403148369827e-01
8.212832550860719394e+00,3.246256113406926769e-01,2.533021492488492510e-01,4.515687998665045555e-01,1.207023449293932238e+00
8.413145539906103920e+00,1.144892013133484765e+00,3.095113361014174558e-01,3.209038853078138853e-01,4.270996186203375178e-01
8.613458528951486670e+00,1.091114149632843811e+00,1.354154333810445587e-01,5.389487210356981584e-02,1.064688206854484287e+00
8.813771517996869420e+00,1.261109810566623413e+00,3.478362427557208369e-01,3.197622885247924374e-01,7.500168035562190250e-01
9.014084507042253946e+00,5.716696260914765348e-01,3.147949542190832672e-01,9.234290105363553158e-02,7.660236616890042649e-01
9.214397496087636696e+00,1.171799033164375947e+00,3.174118012902396035e-01,1.982322110200255005e-01,8.030713295173201871e-01
9.414710485133021223e+00,6.209407655102359147e-01,1.539954772951381279e-01,1.648036242876113888e-01,9.101880181136791093e-01
9.615023474178403973e+00,3.694694810839060928e-01,3.390205659433573326e-01,4.393691006029307733e-01,6.271483887229399867e-01
9.815336463223786723e+00,4.703359661640700295e-01,1.174256373241798351e-01,3.324332721406448310e-01,1.202387329119842363e+00
1.001564945226917125e+01,7.154340371138605548e-01,3.658499130433969793e-01,9.220875705756247098e-02,3.356206182434367524e-01
1.021596244131455400e+01,2.165155080663589970e-01,2.837809492459297256e-01,6.137284154328839780e-02,9.978152172746090898e-01
