0.000000000000000000e+00,7.709388682997088026e-13,3.339550858072470874e-13,1.438849039914202876e-13,2.557953848736360669e-13
2.003129890453834161e-01,5.063807878904345472e+00,9.482180864583859004e-01,5.680577396296557779e-01,2.278032417346298022e+00
4.006259780907668322e-01,6.089684122002080535e+00,2.101922259185811992e+00,6.787271186393106781e-01,4.052885497337864074e+00
6.009389671361502483e-01,8.033701058570960285e+00,1.677823052131114601e+00,1.517991406893467454e+00,1.273754374950698764e+00
8.012519561815336644e-01,5.374328246786208574e+00,2.184678281322063764e+00,1.201172472283815740e+00,1.021203611519776233e+00
1.001564945226917080e+00,3.653033486422582854e+00,2.106442494197633408e+00,1.512502839523112430e-01,1.276006456789350985e+00
1.201877934272300497e+00,3.044653981431394651e+00,3.167751393116427838e+00,9.977518592400680397e-01,1.309181696307728515e+00
1.402190923317683913e+00,1.777978667803278512e+00,6.333946964655858380e+00,1.742054386794633647e+00,1.720593375474000597e+00
1.602503912363067329e+00,8.118988938570668168e-01,2.622889377360001717e+00,1.485177554891772000e-01,7.524691156718794627e-01
1.802816901408450745e+00,1.518940864121621104e+00,3.290620305875325169e+00,3.724219004726331828e-01,2.660156840369409803e+00
2.003129890453834161e+00,1.965529918937753528e+00,3.451136861965635294e+00,4.121749872965105865e-01,7.212204098740955249e-01
2.203442879499217355e+00,1.001189110636934387e+00,4.765979423554245642e+00,1.088122200136444340e+00,2.074625574476648637e+00
2.403755868544600993e+00,2.161942657353172148e+00,1.183131113560394132e+00,8.723400544232666753e-01,1.178786704596659352e-01
2.604068857589984631e+00,1.234797977900614185e+00,4.088742786391700967e+00,4.404918821613272861e-01,7.130439477282184413e-01
2.804381846635367825e+00,7.994736883768426283e-01,1.066768815441660356e+00,3.130665665024406907e-01,2.393817010988965599e+00
3.004694835680751019e+00,1.207249362537050397e+00,3.395176334535785045e+00,9.027947483368899961e-01,7.974757500977798230e-01
3.205007824726134658e+00,1.322756803000618708e+00,8.583586880011619957e-01,5.856200961760686940e-01,5.167957372570292085e-01
3.405320813771518296e+00,6.954138584734494977e-01,2.321078212895935522e+00,3.030713883791101848e-01,9.099950563186338659e-01
3.605633802816901490e+00,6.360242891323213410e-01,2.896557831236145297e+00,7.482483087762545892e-01,6.169293396284714071e-01
3.805946791862284684e+00,1.754370174626574963e-01,2.364777258049891362e+00,4.902066385487243716e-01,9.426634376365771173e-01
4.006259780907668322e+00,3.178109134608474995e-01,1.309283154766745838e+00,2.458313127226966766e-01,1.348838931908472816e+00
4.206572769953051960e+00,6.839790426624536845e-01,2.143997763109942056e+00,4.048421095820061710e-01,7.847249025634743802e-01
4.406885758998434710e+00,8.106938188142702728e-01,5.823079393164163342e-01,8.868633316098648578e-01,1.154134307764088874e+00
4.607198748043818348e+00,1.683952323447566402e+00,2.356935067376265902e+00,4.629235623199826621e-01,7.702654013007097511e-01
4.807511737089201986e+00,1.480381269173261849e+00,7.670069968461045162e-01,6.486890836950647277e-01,2.659972558772806250e-01
5.007824726134585624e+00,7.979617342862814766e-01,2.481111286246045822e+00,6.250369459509144132e-01,1.552854727646215238e+00
5.208137715179969263e+00,2.359257661030174091e-01,3.028153999784512607e+00,5.619471235303716838e-01,7.534713645045783004e-01
5.408450704225352013e+00,1.942298968819657023e+00,2.332093388344464113e+00,1.074911147118556176e+00,1.420536858160611038e+00
5.608763693270735651e+00,1.777475320124989766e+00,1.496923084139851756e+00,3.286222642986647569e-01,1.172528785103447602e+00
5.809076682316119289e+00,2.048597885243994998e+00,2.309476416569082868e+00,1.100350641460418499e+00,1.342283909758519522e+00
6.009389671361502039e+00,1.587733801334560990e+00,1.942984823068254929e+00,4.504752419730789770e-01,3.649987138917791807e-01
6.209702660406885677e+00,1.476702808522331933e+00,2.431823796550914185e+00,1.224998039900137559e-01,1.719579830920491048e+00
6.410015649452269315e+00,2.809710545473471210e+00,8.891986295337659385e-01,4.688631600392784704e-01,2.012354151076008346e+00
6.610328638497652953e+00,2.002926489415621791e+00,3.296134261304023205e+00,1.004219807693405464e+00,1.129134295959479450e+00
6.810641627543036591e+00,8.344122544980172584e-01,2.237493430112709181e+00,6.792349270611293122e-01,1.327732307410576240e+00
7.010954616588419341e+00,2.953216528306375821e+00,6.991663691365032074e-01,8.342181933662509152e-01,2.241057630529946110e+00
7.211267605633802980e+00,1.096090689015172037e+00,1.742114771493215919e+00,3.326322879831142831e-01,5.148066392600609831e-01
7.411580594679186618e+00,1.055082856514610201e+00,1.227094693877808229e+00,5.525706153169518409e-01,7.543284463103442361e-01
7.611893583724569368e+00,1.485439151239632771e+00,1.763794024621686551e+00,7.095678323612316651e-01,5.915997958878209673e-01
7.812206572769953006e+00,1.160135147362621799e+00,2.256596160589902755e+00,3.671026098957549944e-01,8.107915292778913319e-01
8.012519561815336644e+00,1.627344331591092930e+00,1.109651064255982034e+00,4.370945556307231361e-01,1.803855002041005351e+00
8.212832550860719394e+00,1.769445727264999491e+00,1.643257522988710750e+00,4.125182135884709611e-01,1.223021179656643920e+00
8.413145539906103920e+00,1.979905501595576878e-01,1.599823697917200027e+00,6.409185155138129586e-01,4.837560737479184581e-01
8.613458528951486670e+00,1.040277924147134714e+00,2.283319084229002094e+00,1.279868426828143224e-01,8.076375909567051758e-01
8.813771517996869420e+00,1.455815868478993913e+00,4.241408832093917503e-01,6.442957447697789108e-01,1.008005497065598499e+00
9.014084507042253946e+00,1.531557989732384994e-01,2.133262927143009247e+00,4.170683625901045466e-01,8.479041627620577115e-01
9.214397496087636696e+00,3.533253167051483845e-01,2.792571410245919261e-01,8.409888493683139732e-01,5.216607735567413417e-01
9.414710485133021223e+00,7.488359803420707728e-01,1.067294043156484795e+00,7.494412670516211739e-01,5.299747106908123673e-01
9.615023474178403973e+00,5.626687245853040364e-01,1.161352899773391956e+00,1.337115341367699772e-01,2.901436733932679646e-01
9.815336463223786723e+00,1.374766167744068956e-01,1.620550740480699581e+00,1.251927711344466287e-01,5.775490281732901243e-01
1.001564945226917125e+01,9.027941565729111772e-01,1.120107549277979286e+00,3.282153018063119765e-01,7.033013660227830366e-01
1.021596244131455400e+01,8.615805549035662203e-01,4.603641497588183973e-01,1.602219265654030167e-01,8.148696085948847756e-01
1.041627543035993853e+01,5.050528931179676384e-01,1.602222076599293166e+00,5.549105245358841865e-01,2.591679919239445185e-02
1.061658841940532128e+01,4.770248900897358091e-01,1.166830428894396254e+00,2.576741599413686634e-01,6.090364344691703291e-01
1.081690140845070403e+01,5.122409992019641978e-01,1.166227160008047603e+00,7.848239543769666149e-01,3.793773510219545786e-01
1.101721439749608855e+01,3.599407399788160378e-01,7.693397086273311425e-01,1.458488531262158994e-01,1.141969805628893220e-01
1.121752738654147130e+01,4.941175687410874762e-01,1.163027546870047280e+00,7.598055926001437421e-02,2.569976664632882546e-01
1.141784037558685405e+01,6.336582395647355481e-01,1.715816387512269614e+00,4.489293081048697509e-01,4.795800952569841957e-01
1.161815336463223858e+01,3.855766009451530030e-01,1.841291833043997350e+00,3.963118093416299614e-01,8.133242485873819483e-01
1.181846635367762133e+01,4.431924789878654569e-01,6.148169453133339735e-01,3.381733916622495784e-01,7.993040204118182501e-01
1.201877934272300408e+01,3.239255924469199299e-01,1.478379063612709876e+00,3.813371720356460992e-01,9.652887910550305151e-01
1.221909233176838860e+01,4.627288350857292620e-01,1.058712927391822101e+00,1.613627953902560808e-01,8.984785697008756955e-01
1.241940532081377135e+01,5.891517239176246035e-01,1.482341522928313893e+00,2.701578319311796483e-01,3.728211787164257274e-01
1.261971830985915588e+01,1.341145002167196953e-01,1.152605573284449125e+00,2.513902751968822291e-01,2.080429934983070717e-01
1.282003129890453863e+01,9.164083324579443968e-01,7.396312738202706072e-01,5.133678484828400057e-01,1.431097956532527249e+00
