0.000000000000000000e+00,3.552713678800500929e-15,1.065814103640150437e-14,4.440892098500626162e-14,1.456612608308205633e-13
2.003129890453834161e-01,1.132489874786431816e+00,6.456478730436008284e-01,6.612227043426944784e-01,2.559985361657695524e+00
4.006259780907668322e-01,1.210421941797023671e+00,1.010895313128151951e+00,1.038882261057970879e+00,3.712692693005562816e+00
6.009389671361502483e-01,1.989682576369049105e+00,1.167212426852556550e+00,1.368691544938755555e+00,3.059722537149645927e+00
8.012519561815336644e-01,6.625404414849425105e-01,7.936316801392573339e-01,1.849234652857218442e-01,2.236974355624541833e+00
1.001564945226917080e+00,9.022110480135578925e-01,9.393138061661020499e-01,4.720602641283744294e-01,1.651513998991146481e+00
1.201877934272300497e+00,1.331813181017513337e+00,2.849679318525767391e-01,3.264996455627336425e-01,1.760343127104522898e+00
1.402190923317683913e+00,5.411130396221687233e-01,6.770662273692233946e-01,3.771378877000433061e-01,1.287748624254725804e+00
1.602503912363067329e+00,9.614552091610581996e-01,1.691670576044529695e-01,2.229240112164460330e-01,6.843032311147769775e-01
1.802816901408450745e+00,5.870264769672732807e-01,4.468956935464722946e-01,7.769354347705128561e-01,7.184465493776940326e-01
2.003129890453834161e+00,9.174045286913488084e-01,3.124035984912150732e-01,9.306386253744229620e-02,8.295430957425399265e-01
2.203442879499217355e+00,1.488337784743117176e+00,1.157626682666055062e+00,1.117011151018068721e-01,1.401002773084844666e+00
2.403755868544600993e+00,3.113511987770645195e-01,3.816602488198533871e-01,8.761120659791070686e-01,5.223637620716207186e-01
2.604068857589984631e+00,6.477890362017499903e-01,3.969295209480024345e-01,5.544124985216990487e-01,1.448414085413780805e+00
2.804381846635367825e+00,2.545975348141043537e-01,6.255137398355056222e-01,3.747343945812448562e-01,5.283601737448773150e-01
3.004694835680751019e+00,3.942516310470943752e-01,5.303246695411758527e-01,4.075546936648780094e-01,6.331886163985113170e-01
3.205007824726134658e+00,2.188040496563004034e-01,4.507658657581068429e-01,4.594116794290067363e-01,3.765620529223594470e-01
3.405320813771518296e+00,1.331860179684652146e-01,6.133301194221029151e-01,6.308555265898514453e-01,1.148725700178020892e+00
