0.000000000000000000e+00,2.131628207280300873e-14,1.421085471520200372e-14,7.727152251391090784e-14,6.252776074688881636e-13
2.003129890453834161e-01,3.537084102388138973e+00,6.304486935596975705e-02,2.910527147331536391e-01,4.562600846387140585e+00
4.006259780907668322e-01,2.243993223688172112e+00,6.070466084566162879e-01,1.172287048087385042e+00,5.974890728748140312e+00
6.009389671361502483e-01,7.226931246808799614e+00,1.123915762499503979e+00,1.944586520043793287e+00,6.937209932139211332e+00
8.012519561815336644e-01,7.362719905776454965e+00,1.719655482600238372e+00,1.913064193644888222e+00,2.835740916424395852e+00
1.001564945226917080e+00,6.592731019303612605e+00,1.380178112709964822e+00,1.614599066122141213e+00,1.894651265563298326e+00
1.201877934272300497e+00,7.113195042443972937e+00,1.315235125399819793e+00,1.351360385805683295e+00,1.265117346670560083e-01
1.402190923317683913e+00,5.853854038644804803e+00,1.364942247518831309e+00,2.203209907070405649e+00,7.134687177205434327e-01
1.602503912363067329e+00,5.796658271960140496e+00,2.457638440236041610e+00,1.707457042701249650e+00,1.002616954243620739e+00
1.802816901408450745e+00,6.537918635119599919e+00,1.983421747925230738e+00,2.559078450901949964e+00,1.809167795735652451e+00
2.003129890453834161e+00,5.951792688350499461e+00,2.718033454326138187e+00,1.518900521102279022e+00,1.594716040938936708e+00
2.203442879499217355e+00,4.988198869418660308e+00,2.059605047517637733e+00,1.862828893580333656e+00,2.322762733673561453e+00
2.403755868544600993e+00,5.491117697079223703e+00,1.533810911496787721e+00,1.996052155169283360e+00,1.654061492286038604e+00
2.604068857589984631e+00,5.460847111743002635e+00,1.482586894680791190e+00,2.213757323013029410e+00,2.641822614449225171e+00
2.804381846635367825e+00,4.547586080403188014e+00,1.964509447973791012e+00,1.878275561749753297e+00,2.902172141230907609e+00
3.004694835680751019e+00,3.500567825757718410e+00,2.131326669029887988e+00,2.110124777421769071e+00,2.809413433642989233e+00
3.205007824726134658e+00,3.488491197146976308e+00,1.499247901177973574e+00,1.877718596069517076e+00,3.004276752984707421e+00
3.405320813771518296e+00,3.067875486837271737e+00,1.250922379579907373e+00,1.595241993729251906e+00,3.226466949270133888e+00
3.605633802816901490e+00,1.252991373562934330e+00,1.893759803354484905e+00,1.651782344165355187e+00,2.992280472892910215e+00
3.805946791862284684e+00,1.598161144949157508e+00,1.751169606471195905e+00,1.427099817431580320e+00,2.572590648070710806e+00
4.006259780907668322e+00,1.511017658766778737e+00,2.022292295030995835e+00,1.002399762506992698e+00,3.077057593278739844e+00
4.206572769953051960e+00,7.983354659855869118e-01,2.113098807562664661e+00,1.037109816949269181e+00,3.026423232229996430e+00
4.406885758998434710e+00,9.453009312990566793e-01,8.515872887951636550e-01,1.526261785389032122e+00,2.880280691667598258e+00
4.607198748043818348e+00,2.073310562615533037e+00,1.937424055666619571e+00,9.015673754365771675e-01,1.865751671917590393e+00
4.807511737089201986e+00,2.454309759638457322e+00,1.644708858538572516e+00,1.222899547921070695e+00,2.635106521987941264e+00
5.007824726134585624e+00,2.124034580223103763e+00,1.942726520732202422e+00,7.567636782218012392e-01,2.170175958925824045e+00
5.208137715179969263e+00,2.708922348907680799e+00,1.398072344513132670e+00,8.912477524694752962e-01,2.054060578028386264e+00
5.408450704225352013e+00,2.754247054824167762e+00,1.450491094915336898e+00,1.044414375502860093e+00,1.638755739936815337e+00
5.608763693270735651e+00,3.202240330870604890e+00,1.224640120601347304e+00,7.864501519165914001e-01,1.855414561882204438e+00
5.809076682316119289e+00,3.301804192568111418e+00,9.272652527135888390e-01,6.183137611209026385e-01,1.635467698699661021e+00
6.009389671361502039e+00,4.480134239902907822e+00,3.384560105096121041e-01,7.130643017299629349e-01,3.086791111806548304e+00
6.209702660406885677e+00,3.262423066497472490e+00,8.352562821502842461e-01,7.109467046764721410e-01,2.666098287593223315e+00
6.410015649452269315e+00,9.406566713280373193e-01,5.595044504973253341e-01,8.473795965860539958e-01,1.002485449087203051e+00
6.610328638497652953e+00,2.748927146366831664e+00,1.779620233497594572e+00,1.036748553246932492e+00,1.264337831479798169e+00
6.810641627543036591e+00,9.907467434414014562e-01,1.424831201064340025e+00,4.179629242797990862e-01,8.223072619224043311e-01
7.010954616588419341e+00,1.998909482781765279e+00,8.371042239557153763e-01,6.456290916080520415e-01,1.617795155290632225e+00
7.211267605633802980e+00,8.687170630494431833e-01,1.022185108566756151e+00,2.386911777400170243e-01,1.810441254385520837e+00
7.411580594679186618e+00,4.627320430687823505e-01,7.011725400240949035e-01,7.304348105209421682e-01,1.468084888922077447e+00
7.611893583724569368e+00,5.180465478337475949e-01,5.964672965112656211e-01,3.874414544074529232e-01,1.296329187797647942e+00
7.812206572769953006e+00,5.655792344205287092e-01,5.678429484793566795e-01,1.639045108267987716e-01,1.416084116192442011e+00
8.012519561815336644e+00,1.063356015999883608e+00,4.729571154960407475e-01,2.730563464677395191e-01,2.207056376752248195e+00
8.212832550860719394e+00,1.752176527154483354e+00,3.333463137072403271e-01,2.343907042626373338e-01,1.405802382600598310e+00
8.413145539906103920e+00,3.018330995486953938e+00,7.299399991064742244e-01,3.038908572814227327e-01,2.574574886046326672e+00
