0.000000000000000000e+00,2.025046796916285530e-13,3.641531520770514084e-14,3.197442310920450836e-14,4.014566457044566050e-13
2.003129890453834161e-01,6.437571975590493656e-01,3.827767045300995430e-01,1.244061265818889428e+00,3.875208773990252431e-01
4.006259780907668322e-01,1.647383821992783659e+00,7.942551689237301593e-01,1.876320445295556638e+00,8.145596542247510730e-01
6.009389671361502483e-01,1.944116599815556512e+00,1.205029265201300825e+00,2.716714188949253206e+00,3.874424185373147367e+00
8.012519561815336644e-01,1.396223538643077688e+00,9.302011285319538025e-01,1.722964421071998320e+00,1.061037481038757280e+00
1.001564945226917080e+00,2.969330555841722230e+00,4.699128942382552743e-01,1.901234684808483566e+00,2.417395179813179862e+00
1.201877934272300497e+00,3.949977076585727165e+00,3.082588581649600701e-01,1.442655880013807845e+00,4.205468947484854780e+00
1.402190923317683913e+00,2.462415545874380385e+00,4.510041076871988963e-01,1.747383609852613651e+00,2.946355380987684569e+00
1.602503912363067329e+00,4.069158509095909260e+00,5.899822322475407610e-01,9.901807646989606582e-01,3.555527647351711451e+00
1.802816901408450745e+00,2.447085687970014245e+00,1.012631423813453058e+00,1.158682618927214802e+00,3.793432513779126936e+00
2.003129890453834161e+00,2.980555241055826698e+00,5.300591106048264667e-01,8.316223314959234614e-01,3.685738812591344615e+00
2.203442879499217355e+00,3.424929321872180576e+00,5.788450292527953511e-01,9.348723901060254082e-01,3.163594113393348284e+00
2.403755868544600993e+00,2.596109001102746117e+00,5.550500379368212833e-01,7.835191230863747247e-01,2.544044248215562298e+00
2.604068857589984631e+00,3.800007135244360512e+00,7.258408178663947607e-01,1.126229052751436921e+00,3.594818473753901955e+00
2.804381846635367825e+00,4.009407712560057568e+00,1.140074247406852037e-01,1.526164404374610539e+00,1.990902367803266459e+00
3.004694835680751019e+00,6.598987063234534878e-01,6.981453404941144747e-01,6.493743331235274363e-01,9.948509929310352939e-01
3.205007824726134658e+00,3.061598107750267417e+00,4.275796492402035298e-01,1.051898465896011770e+00,3.306337010199644322e+00
3.405320813771518296e+00,1.352706997380832554e+00,5.580584515257304146e-01,1.048127816400758139e+00,1.592579342100049367e+00
3.605633802816901490e+00,2.003355094368044487e+00,1.025757628872693505e+00,6.182830995816939179e-01,1.458808323490826675e+00
3.805946791862284684e+00,3.512996826520506488e+00,5.417063576969833871e-01,5.711364150449543819e-01,3.515245658880498780e+00
4.006259780907668322e+00,4.607867211622290182e-01,7.113504653571552927e-01,7.549520250001218180e-01,1.295894228738879939e+00
4.206572769953051960e+00,2.317735045329834875e+00,4.836170771748279917e-01,5.346975926893685616e-01,1.636469781944005053e+00
4.406885758998434710e+00,2.329711658640938321e+00,6.723626654109601253e-01,2.155976994969112381e-01,1.922127138612647501e+00
4.607198748043818348e+00,2.046858314913541754e+00,4.778403545999296842e-01,1.153769793122335630e-01,2.247841345573940774e+00
4.807511737089201986e+00,2.510477532496928177e+00,2.786404588264012605e-01,3.435133214346788311e-01,2.469300720181822228e+00
5.007824726134585624e+00,9.315501835633805960e-01,5.373860240703254298e-01,3.779577980093679762e-02,8.509559645242797954e-01
5.208137715179969263e+00,1.077707289426180326e+00,8.872319482681207958e-01,1.933421553705933771e-01,1.748190618844452704e+00
5.408450704225352013e+00,4.942221317358127530e-01,2.342404203989483791e-01,2.642533675725361464e-01,8.729573433013444461e-01
5.608763693270735651e+00,1.399088189742308641e+00,4.209716375554987677e-01,1.526934042645889944e-01,1.128168170253670999e+00
5.809076682316119289e+00,9.769841170019054610e-01,7.808383528645523874e-01,1.812871597069828367e-01,1.263831120318555046e+00
6.009389671361502039e+00,1.192493367695369733e+00,4.970455920020955265e-01,3.435201296613928368e-01,8.659505805245869547e-01
