0.000000000000000000e+00,4.973799150320701301e-13,4.476419235288631676e-13,1.563194018672220409e-13,1.563194018672220409e-13
2.003129890453834161e-01,2.378974171592030729e+00,3.625096953524487020e+00,1.832647639377165960e-01,2.274291023630044428e+00
4.006259780907668322e-01,1.925125372259986811e+00,5.497853593748466494e+00,5.664844517405868141e-01,2.327003042293373181e+00
6.009389671361502483e-01,4.790909312660783570e+00,4.668966683229764492e+00,5.914843860970001588e-01,4.039793763203791244e+00
8.012519561815336644e-01,3.852339046790963728e+00,2.589415676072281514e+00,6.990472769265081432e-01,3.385676943770989489e+00
1.001564945226917080e+00,3.804401720831354083e+00,2.324408868571016473e+00,5.843575115097028316e-01,3.095109288255230240e+00
1.201877934272300497e+00,4.217730110866317439e+00,1.618830557126692105e+00,2.950961046776113261e-01,3.765787566882331738e+00
1.402190923317683913e+00,2.792748092279446759e+00,1.390053986005397313e+00,2.591788229181150593e-01,1.890343326766593002e+00
1.602503912363067329e+00,1.745510668810911881e+00,1.338004125323198457e+00,5.572358881714810641e-01,1.425676629410020269e+00
1.802816901408450745e+00,1.254528642589214371e+00,6.745263056626292775e-01,5.642903398601345488e-02,7.804577238960098695e-01
2.003129890453834161e+00,5.666481124137735526e-01,4.773853212344246200e-01,7.601895928399646785e-01,1.549906963019090256e+00
2.203442879499217355e+00,6.517144524233982050e-01,7.555248102245065711e-01,6.744233743639218570e-01,1.426013088248098803e+00
2.403755868544600993e+00,9.217071006453676496e-01,1.079117724586780458e+00,1.647534486753841620e-01,1.079690949356046037e+00
2.604068857589984631e+00,7.527629514563329849e-01,8.030889764357704852e-01,5.432465217892209486e-01,1.027266702540587051e+00
2.804381846635367825e+00,2.489935002947959664e+00,6.517928685791338772e-01,7.186658614874299467e-01,2.717908350087028246e+00
3.004694835680751019e+00,2.505824694471551428e+00,7.982502443128405289e-01,5.874548905254325382e-01,1.124125707765478266e+00
3.205007824726134658e+00,5.734552756824297104e-01,8.158356842333548409e-01,9.569237395285902503e-02,5.547672200647890683e-01
3.405320813771518296e+00,1.597940430688778335e+00,1.046248323838626204e+00,8.800802733180893567e-01,1.294793107334803350e+00
3.605633802816901490e+00,1.943458810045211926e+00,1.373589148565353746e+00,7.186264882918453889e-01,1.778743931331803640e+00
3.805946791862284684e+00,1.712956884170647287e+00,1.144546323295102308e+00,3.652469209855739307e-01,1.893612889772616770e+00
4.006259780907668322e+00,1.374549159938511567e+00,1.064251771349160824e+00,3.736264178105752065e-01,1.275985571191633028e+00
4.206572769953051960e+00,2.180382549380685653e+00,5.883848529424433593e-01,2.058118955033252095e-01,2.044972449090953326e+00
4.406885758998434710e+00,1.317482902743767337e+00,9.443264087077157809e-01,6.752967855595433111e-01,7.632255635864669818e-01
4.607198748043818348e+00,2.087904709537322212e+00,1.036602372316317133e+00,2.284413716078554091e-01,2.159665619455637398e+00
4.807511737089201986e+00,1.213831057511619127e+00,4.751774823177415397e-01,9.517615324782838782e-01,4.386554923614417456e-01
5.007824726134585624e+00,1.313747228375716225e-01,8.686011256191767949e-01,4.788854430559237318e-01,5.545929002193452639e-01
5.208137715179969263e+00,1.838642133968376502e+00,9.836224381566616159e-01,5.246992916594129808e-01,9.482246563947909213e-01
5.408450704225352013e+00,1.578246989276869128e+00,8.067237603248648137e-01,5.441660829226304674e-01,6.480183593009711807e-01
5.608763693270735651e+00,8.275524576820256772e-01,3.846591787408975005e-01,1.112488224812804516e+00,2.126573769450857965e-01
5.809076682316119289e+00,1.018498815769677490e+00,3.147813630949263808e-01,7.096670278889400940e-01,1.215258789985020904e+00
6.009389671361502039e+00,1.058021459456746971e+00,6.615214444938584126e-01,7.289022410541812214e-01,7.040714167606653140e-01
6.209702660406885677e+00,5.898687242548852350e-01,4.204663276586831921e-01,7.322128269606592577e-01,1.145164486628720057e+00
6.410015649452269315e+00,8.928992497199964573e-01,1.614359040260138767e-01,7.607122819259135582e-01,2.599650369651840265e-01
6.610328638497652953e+00,9.540407126318994901e-01,6.370561012298318060e-01,8.454181377869107727e-01,8.119407564851806036e-01
6.810641627543036591e+00,1.095374100169050902e+00,7.303502849304446265e-01,6.102230841781913773e-01,3.804863872076705844e-01
7.010954616588419341e+00,6.510254904332224424e-01,3.891335670465286278e-01,8.647579389421562457e-01,1.346202067905029942e+00
7.211267605633802980e+00,6.766308738253420940e-02,6.067093075336726926e-01,1.245607337136522608e+00,1.071111083785993845e+00
