0.000000000000000000e+00,1.065814103640150437e-14,7.460698725481051952e-14,4.440892098500626162e-14,8.881784197001252323e-14
2.003129890453834161e-01,7.572461920740969354e-01,2.783437404280775934e-02,9.522117913150433821e-03,2.295532617973389533e-01
4.006259780907668322e-01,5.651886084994418580e-01,1.658150174247466913e-01,5.027525714304273419e-02,7.498921440320502341e-02
6.009389671361502483e-01,2.564217523303572221e+00,3.614888758887794817e-01,2.404100184945481278e-01,1.957561554639675183e+00
8.012519561815336644e-01,2.738004758074959799e+00,4.585872811188702602e-01,4.045387679128422675e-01,3.517697638824737183e+00
1.001564945226917080e+00,3.851292416494430437e+00,5.648817545225781611e-01,2.362375963777697541e-01,2.319918756868204479e+00
1.201877934272300497e+00,2.897600696519972097e+00,3.082422103573916328e-01,4.502123636370395920e-01,3.789454196425211308e+00
1.402190923317683913e+00,6.509960226418515461e+00,6.202255246096346486e-01,3.700004434143275289e-01,6.002066504108917400e+00
1.602503912363067329e+00,3.828028045533452772e+00,4.255487842744397620e-01,5.789263225439051919e-01,4.252054704274306651e+00
1.802816901408450745e+00,5.237993717885085054e+00,9.423209134257423125e-01,3.395294371545476420e-01,5.348274273477112928e+00
2.003129890453834161e+00,5.265924263522507864e+00,3.376878681514607905e-01,4.636149048055883681e-01,3.932153916206647892e+00
2.203442879499217355e+00,5.110701803887526040e+00,7.840165363936402176e-01,2.905066155884323265e-01,4.570544539238615478e+00
2.403755868544600993e+00,3.720048609921391858e+00,2.721950312362950153e-01,4.793684827518121527e-01,2.271581690631097938e+00
2.604068857589984631e+00,4.946581998026909233e+00,3.818903821979351410e-01,9.820692260089733394e-02,5.972301522741560120e+00
2.804381846635367825e+00,3.149028636578560469e+00,4.481955448626437910e-01,4.687219542103331915e-01,3.002827872110127139e+00
3.004694835680751019e+00,1.767552389633205268e+00,5.337217343380606244e-02,5.738036245213820052e-01,1.715077908545774577e+00
3.205007824726134658e+00,4.246816764973202929e+00,5.176114217904727033e-01,4.157911800617771769e-01,3.645665225351067740e+00
3.405320813771518296e+00,5.675331657666259133e+00,4.494627602792141130e-01,4.768738150415047783e-01,5.057809895529921107e+00
3.605633802816901490e+00,1.127198387175358141e+00,1.344350247695627609e-01,1.902760008468925013e-01,1.273267649929026302e+00
3.805946791862284684e+00,7.734495720382983386e-01,2.714766743987704900e-01,2.129222407220472957e-01,8.849264940364038878e-01
4.006259780907668322e+00,3.147196572417088944e+00,3.120299785304662676e-01,1.259618086624216815e-01,3.704005112656121756e+00
4.206572769953051960e+00,4.146082872303662015e+00,5.956094049569967686e-01,2.523400213274383241e-01,4.060306266010773157e+00
4.406885758998434710e+00,1.726364121737639978e+00,2.178209203004773387e-01,2.850296326082162324e-01,1.243809286187351537e+00
4.607198748043818348e+00,2.034327291872612076e+00,2.706752146685065807e-01,5.720593369842225107e-01,1.265574288665536118e+00
4.807511737089201986e+00,3.366280611680400714e+00,1.860876722551071671e-01,5.380762984338182120e-01,2.973526951656010553e+00
5.007824726134585624e+00,2.027809924005999687e+00,3.765545897441700540e-01,4.749463327994233319e-01,1.764071461702326760e+00
5.208137715179969263e+00,1.480908736996075836e+00,3.316414031410631069e-01,1.418189284648102566e-01,1.660719743656117409e+00
5.408450704225352013e+00,2.076504033663882698e+00,5.467037639088123679e-02,4.998575692211350563e-01,1.606115931227501292e+00
5.608763693270735651e+00,1.274102707825115921e+00,5.565642364312443080e-01,4.959816255944040631e-01,1.244543775604652458e+00
5.809076682316119289e+00,1.685684484371614111e+00,5.677531699345481075e-02,3.644373985192710386e-01,1.733593462501695548e+00
6.009389671361502039e+00,1.131891967180499448e+00,2.922596943171020256e-01,3.340926353098916946e-01,1.846361920495264375e+00
6.209702660406885677e+00,9.027911496294538374e-01,2.679403130207204664e-01,2.657150456045153653e-01,5.853446869163747568e-01
6.410015649452269315e+00,5.842800413928069814e-01,3.706807125138176229e-01,3.122760103616353256e-01,5.592297902623720729e-01
6.610328638497652953e+00,1.461757215286639600e+00,1.514138567418435444e-01,3.366297779446392191e-01,1.582604580664362715e+00
6.810641627543036591e+00,2.214240344383497039e+00,1.929145698247324570e-01,5.132967041980811551e-01,1.440123968959148737e+00
7.010954616588419341e+00,1.215198509790498704e+00,5.977018752929076362e-01,2.031162796895873146e-01,1.284840780438555541e+00
7.211267605633802980e+00,1.231219187736208642e+00,2.197284460488160007e-01,1.902525204961851291e-01,1.585155982812204600e+00
7.411580594679186618e+00,1.484415579322985179e+00,5.251251848101678998e-01,3.059323401251645702e-01,1.187555608778608995e+00
7.611893583724569368e+00,7.702861449542408590e-01,3.884959295524443440e-02,3.109257310704088839e-01,3.570362588543339322e-01
7.812206572769953006e+00,1.108989930070287455e+00,1.582970973577636775e-01,2.823327456205659836e-02,5.065713013221305738e-01
8.012519561815336644e+00,8.603776879246904929e-01,4.679356995870198599e-01,1.533187043515652770e-01,8.321487475307413062e-01
8.212832550860719394e+00,1.657249911055922231e+00,3.088729003136929108e-01,2.083467508058123308e-01,9.925319486997636886e-01
8.413145539906103920e+00,5.663359228466248174e-01,2.108904902596838160e-01,1.619479285683035064e-01,1.493076748948818644e-01
8.613458528951486670e+00,5.878548124807897457e-01,1.887115676970246569e-01,2.635949776592116378e-01,8.195794263687589121e-01
8.813771517996869420e+00,1.376036117596926456e+00,5.139032704756651276e-02,2.535415606801170729e-01,6.409861807841086279e-01
9.014084507042253946e+00,2.649866034110797131e+00,3.642199951308244810e-01,2.886903633369506395e-01,2.774576161611634895e-01
9.214397496087636696e+00,9.865744012169008759e-01,6.615740467763582267e-01,3.405883204623363358e-01,1.595607482004609778e+00
9.414710485133021223e+00,9.109228625120234790e-01,3.321688330849319470e-01,3.315843241094973415e-01,1.803486415277690158e+00
9.615023474178403973e+00,1.315725615405891391e+00,2.422701580704768876e-01,7.005399974729787926e-01,1.756907106904018523e+00
9.815336463223786723e+00,1.973949629587415266e+00,2.693257432964217268e-01,1.053870362556492551e-01,1.666216440137375798e+00
1.001564945226917125e+01,1.426300131832370255e+00,2.383278266220783537e-01,1.194786925477982209e-01,1.177391000353277262e+00
1.021596244131455400e+01,1.018458447507884612e+00,3.453912594663020030e-01,2.711042407741507954e-01,9.294831983273743603e-01
1.041627543035993853e+01,7.373948208365915802e-01,3.085871202698640681e-01,1.163994439894578542e-01,7.262326582176866774e-01
1.061658841940532128e+01,4.478646877739749788e-01,7.370380086634556460e-02,3.985635946979174671e-01,8.500122501740881020e-01
