0.000000000000000000e+00,1.278976924368180335e-13,1.776356839400250465e-14,3.197442310920450836e-14,2.025046796916285530e-13
2.003129890453834161e-01,6.697350900064059642e-01,2.950946278455840455e-01,3.796873822384504438e-01,9.214887897542670681e-01
4.006259780907668322e-01,1.199610606519047051e+00,4.300446187628882422e-01,6.043120537078007226e-01,1.190733249199708688e+00
6.009389671361502483e-01,1.828704501558717999e+00,8.518469675898443505e-01,6.274014996710530756e-01,7.126343973549459143e+00
8.012519561815336644e-01,2.461425025900496166e+00,2.532247538088779337e-01,1.327484697698210425e+00,9.918361821365691000e+00
1.001564945226917080e+00,3.345585439844846576e+00,4.674044841624652169e-01,4.913758682970537639e-01,8.638063570742074759e+00
1.201877934272300497e+00,3.964611617007738786e+00,7.218390873685089915e-01,6.939266357457722911e-01,1.209258574378463180e+00
1.402190923317683913e+00,3.409465405401765459e+00,2.380795710182144753e-01,1.129239849873721280e+00,7.248931960290433629e+00
1.602503912363067329e+00,4.302706429773148322e+00,1.507629480329199523e-01,6.734284144587833199e-01,8.178114347112741100e+00
1.802816901408450745e+00,2.992087353515584081e+00,6.232587642086365731e-01,6.503369233171673036e-01,2.170362467029256504e+00
2.003129890453834161e+00,3.792161681021072539e+00,2.687251120390523607e-01,9.661261612134576238e-01,4.914480275481919236e+00
2.203442879499217355e+00,3.615330169338581534e+00,6.045686384341668607e-01,8.488203155993609972e-01,3.910742204378453213e+00
2.403755868544600993e+00,3.961296344876780839e+00,8.481823623363192732e-01,8.378720146251480427e-01,4.439005395548735855e+00
2.604068857589984631e+00,4.546115888782921388e+00,2.260420570617814873e-01,2.416189707021575706e-01,3.452489517249556883e+00
2.804381846635367825e+00,3.641521911208232876e+00,4.631209885431590845e-01,6.432646022909791483e-01,6.069037619208262235e+00
3.004694835680751019e+00,4.008577770480541425e+00,2.435299351336939755e-01,7.464292341800050634e-01,2.169491935534611837e+00
3.205007824726134658e+00,3.388665267793418145e+00,2.271745671543416722e-01,9.042028775621595571e-01,3.470948792191875132e+00
3.405320813771518296e+00,3.816707105969255664e+00,3.992636576544577043e-01,6.603328044442453582e-01,7.343500588328739198e+00
3.605633802816901490e+00,4.162232922452175465e+00,3.210429232073353512e-01,9.815385598512350596e-01,1.974869199227500705e+00
3.805946791862284684e+00,3.553589093846124314e+00,1.476921375448244089e-01,1.147854654688566844e+00,4.919901048865511051e+00
4.006259780907668322e+00,2.509722529696482685e+00,6.678298309541601530e-01,1.201770777573196503e+00,4.227310057900705687e+00
4.206572769953051960e+00,2.803283900320779676e+00,4.670187468772199479e-01,9.023013439869557173e-01,4.439470852100955156e+00
4.406885758998434710e+00,2.669204622128269477e+00,3.856460701567207550e-01,7.818722445254958631e-01,3.953695937389874793e+00
4.607198748043818348e+00,2.917055826240516403e+00,4.461875358252584967e-01,7.938985243101376321e-01,2.875839128972702330e+00
4.807511737089201986e+00,2.458687302740417913e+00,1.469504176493422742e-01,5.938276470285303033e-01,4.035207927334022671e+00
5.007824726134585624e+00,1.966913939152831192e+00,1.679242064080644914e-01,4.140270069142054088e-01,2.066167747693433920e+00
5.208137715179969263e+00,2.746187638170715317e+00,3.877485854984417113e-01,9.461736578909981654e-01,3.708325680534866109e+00
5.408450704225352013e+00,2.029904117820456211e+00,3.868076639070541223e-01,8.585527358943809140e-02,1.831551641212910031e+00
5.608763693270735651e+00,2.317191948472970164e+00,4.999905255651055369e-01,5.509270696901734654e-01,3.607401693626938854e+00
5.809076682316119289e+00,1.428162870373141047e+00,1.011524921270984950e-01,3.057523644587312739e-01,1.574685639187702879e+00
6.009389671361502039e+00,1.504246000894689184e+00,1.728384652212583417e-01,3.333994389269753778e-01,4.764501634040985145e-01
6.209702660406885677e+00,1.816984532137732478e+00,2.042640309504490659e-01,5.822712808765381221e-01,1.949400353706876032e+00
6.410015649452269315e+00,1.633996344055306027e+00,9.208298962624181239e-02,6.867036686878801310e-01,1.230045454129598426e+00
6.610328638497652953e+00,1.183360427900003176e+00,1.734440827381631689e-01,4.590504204906762920e-01,1.324107863991020650e+00
6.810641627543036591e+00,2.670745062111931301e+00,4.574074597273623810e-02,5.334304759763224268e-01,1.936814876210895875e+00
7.010954616588419341e+00,1.461995172859442027e+00,5.721322550309946298e-01,4.264082747826215547e-01,8.407229362291233077e-01
7.211267605633802980e+00,1.642496975125166792e+00,1.129202331099592727e-01,4.344630176520704601e-01,2.344291116715069290e+00
7.411580594679186618e+00,2.127370352289243982e-01,1.794646688182189864e-01,2.248749378188653614e-01,5.940673936570155522e-01
7.611893583724569368e+00,9.726405376524184243e-01,4.579837684027437961e-01,3.330188394340092284e-01,5.780586948842784123e-01
7.812206572769953006e+00,1.180687782331775404e+00,1.943618035882901940e-01,7.698097680394646591e-01,4.985708017145585313e-01
8.012519561815336644e+00,5.496594543464889959e-01,3.029317970010931282e-01,4.976689827597782778e-01,1.127763986062086277e+00
8.212832550860719394e+00,1.331618877126238942e+00,2.618409202069981179e-01,3.372239675258528191e-01,2.904727683243584657e+00
8.413145539906103920e+00,7.312159486211943227e-01,1.913621147049201221e-01,2.940300851786598613e-01,1.511642064156628384e+00
8.613458528951486670e+00,2.124689755043646766e+00,3.170179030585981161e-01,6.774138852924399545e-01,2.881161405626958771e+00
8.813771517996869420e+00,1.411704040207209410e+00,4.397490692035933846e-02,4.080417933120008001e-01,3.214363562926628504e+00
9.014084507042253946e+00,1.287972521527394276e+00,3.664600658445743564e-01,6.136994602746403960e-01,3.262363815155406410e+00
9.214397496087636696e+00,7.346222408382008240e-01,3.762150452691703784e-01,6.725786485558618022e-01,2.174018716912586857e+00
9.414710485133021223e+00,2.287301320114458303e+00,5.826718133095796226e-01,6.600804600247432985e-01,8.856342366021543455e-01
9.615023474178403973e+00,4.986137517613287162e-01,3.054345809766842446e-01,2.559268884942815236e-01,1.819662825469668732e+00
9.815336463223786723e+00,1.491824697505759856e+00,4.569629409790668118e-01,5.701223078740782491e-01,2.917503476579209387e+00
1.001564945226917125e+01,2.751730638635339954e+00,7.572007587704645548e-01,5.123541165415063103e-01,4.353359746414666276e+00
1.021596244131455400e+01,5.018468718799617978e-01,2.707281286493349315e-01,2.947308944521733198e-01,1.414889876590088136e+00
1.041627543035993853e+01,1.861928375263199875e+00,3.228370372680103295e-01,1.914275985504914623e-01,1.688629362169603132e+00
1.061658841940532128e+01,4.409235679494166726e-01,3.861452670553582323e-01,5.164862317092649979e-01,1.878894656113863082e+00
1.081690140845070403e+01,1.160542535196004366e+00,2.235502271175233424e-01,2.665337809340137531e-01,1.744165333959641906e+00
1.101721439749608855e+01,1.266912513060147738e+00,5.907993580983189608e-01,2.028927115566291628e-01,8.113298024505088968e-01
1.121752738654147130e+01,1.277431573695293920e+00,3.446789151766584958e-01,2.559585863472256251e-01,1.677043294784898109e+00
1.141784037558685405e+01,1.887122992091752494e+00,2.865358673549968649e-01,2.256513689606483575e-01,1.293543551098700561e+00
1.161815336463223858e+01,3.472059859754038635e-01,3.915031475877093214e-01,5.101069350565664573e-01,1.213573286600410972e+00
1.181846635367762133e+01,1.154697465384161958e+00,1.591106371623590143e-01,5.603488548519668794e-02,1.431088164639118254e+00
1.201877934272300408e+01,1.038627553517711855e+00,2.179867581928452980e-01,8.100875466005053038e-02,5.089979199462023596e-01
1.221909233176838860e+01,6.133736786415986408e-01,2.277126490805888581e-01,1.976269339065762631e-01,1.779655469011980573e+00
1.241940532081377135e+01,1.362246456867718392e-01,1.922977279419704200e-01,2.079809198627433353e-01,1.141557418602315632e+00
1.261971830985915588e+01,4.312269237316060932e-01,1.402854335674885988e-01,3.067575580976656946e-01,1.015415167723310086e+00
1.282003129890453863e+01,1.776131030173633829e-01,1.154947464016314734e-01,1.768569033499217957e-01,1.004906382381993035e+00
1.302034428794992138e+01,2.591811995682814507e-01,2.907008213049974699e-01,1.663408853643039143e-01,5.387938722395454461e-01
1.322065727699530591e+01,8.848213185323811070e-01,3.941640012169153051e-01,1.736566342720772260e-01,3.700240251333428709e-01
1.342097026604068866e+01,4.197107737432498320e-01,1.685899525053700387e-01,7.891778490824014058e-02,1.515890906079621736e+00
1.362128325508607318e+01,5.154643911540249951e-02,2.448422469543736213e-01,1.674783366065563384e-01,4.859996680601297303e-01
1.382159624413145593e+01,4.937156503254138684e-01,3.181538606853486773e-01,1.635821745879171563e-01,1.413902302200219951e+00
1.402190923317683868e+01,6.713238086817269190e-01,3.429163102515607742e-01,2.403068774574401434e-01,9.277008741861938468e-01
1.422222222222222321e+01,7.062992770202906057e-01,1.454791740920420018e-01,2.256496328121779527e-01,1.213386623156633704e+00
1.442253521126760596e+01,3.782631803863888975e-01,1.325198263922170161e-01,1.144093252287415735e-01,1.211511219731770783e+00
1.462284820031298871e+01,3.951632975077575272e-01,4.613757825516089373e-01,2.355843597834930692e-01,9.360056437678304642e-01
1.482316118935837324e+01,2.348299945383767739e-01,8.701604546470438628e-02,3.684114708338601663e-01,6.577630012409863003e-01
1.502347417840375599e+01,1.982565167806392137e-01,1.797360469423478491e-01,1.797071596195825294e-01,1.079690619834793308e+00
1.522378716744913874e+01,4.621676057262069093e-01,2.175228247568200546e-01,8.712861234219619611e-02,9.642624400981267829e-01
1.542410015649452326e+01,2.660269925040854022e-01,7.222681671946616644e-02,6.921075484323321869e-02,1.092527233086235006e+00
1.562441314553990601e+01,3.357182098717046426e-01,5.212367924207157721e-02,1.707392462274663070e-01,5.582837725117802963e-01
1.582472613458529054e+01,3.247054502577313984e-01,1.914339346362085026e-01,5.145358810408319494e-02,3.178220224292220841e-01
