0.000000000000000000e+00,3.552713678800500929e-14,1.225686219186172821e-13,2.842170943040400743e-14,3.694822225952520967e-13
2.003129890453834161e-01,1.757805788506428435e+00,2.136995929447919329e-01,7.965869626950281557e-01,2.657246065963756010e+00
4.006259780907668322e-01,3.035970029478587406e+00,4.621109268016891369e-01,1.492576027923445903e+00,4.607724484344823956e+00
6.009389671361502483e-01,4.884488727995475621e+00,2.552277926100574135e+00,6.446643905062862112e-01,6.243239146994618238e+00
8.012519561815336644e-01,6.318236259369570007e+00,3.031155021704968089e+00,1.062389244603787031e+00,7.041951230606710688e+00
1.001564945226917080e+00,6.908625954541567360e+00,2.065416453682072717e+00,1.123223839464011942e+00,6.548256129379172563e+00
1.201877934272300497e+00,6.486590889591980158e+00,1.821155056220603363e+00,1.941595103881089912e+00,5.782652654678562598e+00
1.402190923317683913e+00,5.590007060514942339e+00,2.003725366572028044e+00,3.160413813147776807e+00,4.669913644263967711e+00
1.602503912363067329e+00,6.842683018489838176e+00,2.886936368818141752e+00,3.066092043693080971e+00,6.362729397291833955e+00
1.802816901408450745e+00,9.216238236315112076e+00,2.344925569047024982e+00,1.928024608984447941e+00,8.178774579477469331e+00
2.003129890453834161e+00,7.833931016484495302e+00,3.517556178107845266e+00,1.305808448703493330e+00,8.880785930490745272e+00
2.203442879499217355e+00,8.870978718409206820e+00,3.093062326765089853e+00,1.069619882263050270e+00,9.149393950432989087e+00
2.403755868544600993e+00,8.278996720190850311e+00,3.066174778805716095e+00,1.671896572625866328e+00,8.342776543173760828e+00
2.604068857589984631e+00,6.870680415846108779e+00,2.488642010851515707e+00,2.174787367562246221e+00,6.435834156458575706e+00
2.804381846635367825e+00,6.691104024768894654e+00,2.717952876724108791e+00,2.289281495606430017e+00,7.072902269493247296e+00
3.004694835680751019e+00,6.888318692931277631e+00,2.688486187189590204e+00,2.051416342905500123e+00,6.557893476007906841e+00
3.205007824726134658e+00,6.740068908206125364e+00,2.462582104559588814e+00,1.763753782165839112e+00,6.705949160771632833e+00
3.405320813771518296e+00,6.394767598410680876e+00,2.732215605088937238e+00,1.486769539560555131e+00,6.278333380582366452e+00
3.605633802816901490e+00,6.389797375107725941e+00,2.556176551735503288e+00,1.422443399644883089e+00,7.138371009120429989e+00
3.805946791862284684e+00,6.370137237043306477e+00,2.693825100984174714e+00,1.307673158142846459e+00,6.974513500012129441e+00
4.006259780907668322e+00,5.069719035010791686e+00,1.903769515761029485e+00,2.148447186519695684e+00,4.893581708042955114e+00
4.206572769953051960e+00,3.937107954261218179e+00,1.710719631111230932e+00,1.658698015417605198e+00,3.802553177937044282e+00
4.406885758998434710e+00,4.153970741863018290e+00,1.632271477332575715e+00,1.867211725800570710e+00,3.346669038382669825e+00
4.607198748043818348e+00,3.429707535825459619e+00,1.782352570734331509e+00,1.087698148325324743e+00,3.825784769813930897e+00
4.807511737089201986e+00,2.856504774819430548e+00,1.887148390866695280e+00,1.649323936175146388e+00,2.648914955748167266e+00
5.007824726134585624e+00,3.551040923828276519e+00,1.624056085743158739e+00,1.012309251828521939e+00,3.765126443791318778e+00
5.208137715179969263e+00,3.648376809297436019e+00,1.554496257375636237e+00,8.701445046327846988e-01,4.008452124849454457e+00
5.408450704225352013e+00,3.617044749363678591e+00,1.328734237427402265e+00,2.454573310208051362e-01,3.540124603992574670e+00
5.608763693270735651e+00,2.633420180802044097e+00,1.476160626789337682e+00,1.015167712272171618e+00,2.341065067522296150e+00
5.809076682316119289e+00,3.017837275775978156e+00,1.057031754688360747e+00,7.229793763323224542e-01,2.905618304904766358e+00
6.009389671361502039e+00,1.987002689490746210e+00,4.003492316652688121e-01,1.041040563440980060e+00,1.962597583780917976e+00
6.209702660406885677e+00,1.898207841057486966e+00,5.113369762230877136e-01,1.144070012254408519e+00,1.686508645941516393e+00
