0.000000000000000000e+00,2.593480985524365678e-13,9.947598300641403864e-14,9.947598300641403864e-14,2.842170943040400743e-14
2.003129890453834161e-01,1.547683041099811918e+00,1.841779676942516264e-01,1.226825350861133757e+00,1.150133307033508689e+00
4.006259780907668322e-01,8.108004970017591573e-01,7.761301348548819146e-01,1.952472770487641673e+00,7.236360931717554790e-01
6.009389671361502483e-01,7.641125465864168298e+00,1.028253712472700476e+00,2.131668155880576343e+00,7.064052837704664078e+00
8.012519561815336644e-01,4.622472682538469435e+00,1.402549349999271611e+00,1.773483262935907634e+00,4.163146491002810201e+00
1.001564945226917080e+00,4.842682128217424165e+00,2.050922892862418134e+00,1.237718630753767091e+00,4.534911382113949507e+00
1.201877934272300497e+00,8.283399682512113671e+00,2.926740146422684319e+00,1.989334618673744393e+00,8.026652905862631471e+00
1.402190923317683913e+00,7.365698094452977962e+00,3.290441518033687895e+00,2.212769987834686258e+00,7.926260090828764149e+00
1.602503912363067329e+00,4.851934655794092777e+00,2.698410966359453322e+00,2.521374214279132886e+00,4.388698335419366714e+00
1.802816901408450745e+00,6.417687486770117467e+00,2.498060756160779050e+00,1.450130650318818049e+00,6.417049163076693929e+00
2.003129890453834161e+00,5.081425188259334647e+00,2.457138953351010624e+00,1.284357155313676335e+00,5.660476234453004629e+00
2.203442879499217355e+00,2.488607139857464290e+00,1.722491530338261079e+00,5.235165342221159701e-01,2.816742664148955022e+00
2.403755868544600993e+00,2.250555458275306453e+00,1.742654266083337511e+00,1.023034695696057872e+00,2.569796111018785911e+00
2.604068857589984631e+00,4.946281297315941572e+00,1.574793682210575252e+00,1.488869902748062524e+00,4.712114223271740343e+00
2.804381846635367825e+00,2.917285330977034352e+00,1.665162298142409014e+00,5.438930189705905027e-01,2.860053116094811720e+00
3.004694835680751019e+00,1.058405210958258902e+00,1.403044566755829115e+00,1.374062441495364384e+00,9.670996220095050555e-01
3.205007824726134658e+00,1.974979246686810574e+00,1.115878241341371258e+00,1.050564904769642594e+00,6.787211736319735955e-01
3.405320813771518296e+00,1.593659048825063262e+00,5.020736210477627637e-01,4.170989716365864908e-01,1.628467748446273067e+00
3.605633802816901490e+00,2.402770146697299936e+00,5.366985210258524708e-01,4.683719216167183674e-01,1.836450531727187085e+00
3.805946791862284684e+00,2.878690083677083233e+00,9.896834227273260121e-01,5.491252378591574557e-01,2.780462056177073649e+00
4.006259780907668322e+00,3.813911374678542909e+00,1.173603181730126677e+00,5.056796417151873113e-01,3.829018391653576270e+00
4.206572769953051960e+00,1.574566175714773975e+00,3.687941085106061223e-01,3.686761679261195690e-01,1.544495482826295785e+00
4.406885758998434710e+00,1.009343603267441436e+00,4.803587947987816853e-01,7.076233098433739599e-01,1.183107853250385366e+00
4.607198748043818348e+00,5.465114176311817173e-01,1.014689915595712755e+00,9.088906347172716338e-02,1.190658093593005118e+00
4.807511737089201986e+00,1.352992641859255940e+00,6.914886000150557432e-01,5.616408103675385455e-01,1.528767176814160855e+00
5.007824726134585624e+00,7.091235112589348022e-01,3.058955001889436254e-01,6.063045718466423262e-01,1.534545784275943126e+00
5.208137715179969263e+00,2.253901613319809538e+00,9.560329338093341844e-01,4.009803681257227415e-01,2.352620151976823060e+00
5.408450704225352013e+00,2.393803913351931101e+00,6.909383044603645274e-01,4.167126511122796195e-01,2.599323458719166702e+00
5.608763693270735651e+00,8.370515831694977926e-01,7.352918777735197864e-01,3.158175287804064202e-01,1.187878959285101343e+00
5.809076682316119289e+00,7.849158875834326698e-01,5.880474711384511277e-01,2.999459551588763428e-01,1.265680962381448005e+00
6.009389671361502039e+00,6.115024432568963997e-01,3.650453111900467396e-01,6.798442258298824648e-01,1.168888941156229988e+00
6.209702660406885677e+00,1.104592354907568463e+00,2.757887727494546248e-01,2.767518811613833285e-01,1.400598154645702031e+00
6.410015649452269315e+00,5.089026718563234297e-01,2.500759873174389081e-01,8.719831035973193423e-01,4.280634192047502729e-01
6.610328638497652953e+00,9.027466249128057729e-01,8.356267242592454458e-01,3.213892653547633094e-01,1.592920534802704902e+00
6.810641627543036591e+00,1.332857191015657916e+00,4.458309742941710119e-01,4.052044084676102442e-01,1.534901215555457110e+00
7.010954616588419341e+00,6.079140573693865290e-01,1.783576100814471266e-01,2.501220825263935077e-01,4.926539994888310403e-01
7.211267605633802980e+00,4.703731813506636938e-01,1.463657552911477033e-01,4.047304310165792396e-01,1.320323680965724555e-01
7.411580594679186618e+00,7.166477500246304366e-01,6.705658048819199690e-01,1.532515139812747895e-01,1.022831501367255980e+00
7.611893583724569368e+00,5.999453868538581203e-01,5.189878123216283834e-01,1.892062935342855579e-01,7.302537371355940499e-01
7.812206572769953006e+00,1.183541515990747639e+00,1.942747190718827344e-01,3.511185651570318811e-01,1.512306018960914766e+00
8.012519561815336644e+00,9.809373016386712107e-01,4.732549512061371977e-01,4.728886027051102392e-01,7.894388330182801061e-01
8.212832550860719394e+00,2.572057288457134105e-01,4.468835950689789005e-01,5.145755504156305227e-01,4.607309620056156962e-01
8.413145539906103920e+00,4.818977392177488106e-01,4.040633993668460988e-01,2.997863567854990308e-01,8.151373730903834769e-01
8.613458528951486670e+00,4.570258302574567444e-01,4.704453010426865034e-01,3.250336839789715326e-01,1.580527018596211974e-01
8.813771517996869420e+00,4.630941874276992554e-01,2.081536945821016449e-01,2.776729237042045995e-01,6.185644723127545763e-01
9.014084507042253946e+00,9.330331912832985353e-01,4.363575089141574215e-01,3.071160785381359393e-01,9.703293747227358379e-01
9.214397496087636696e+00,4.376555647305460650e-01,2.109249252316666157e-01,3.093189340319361658e-01,5.430007818427335931e-01
9.414710485133021223e+00,4.200533829295380883e-01,2.797851658789567986e-01,1.385681221382830397e-01,5.889434655099836657e-01
9.615023474178403973e+00,3.442206850790562878e-01,2.964127272569844762e-01,3.002739871009942885e-01,2.580177081818249007e-01
9.815336463223786723e+00,5.840352474678650596e-01,6.228887223225718084e-02,2.228679036534283453e-01,9.614907478590808410e-01
1.001564945226917125e+01,6.530649773800645264e-01,4.076547478853103645e-01,2.288009779392743970e-01,4.621515464374340576e-01
1.021596244131455400e+01,1.335113888470306431e+00,4.165140644971354056e-01,1.927674385826228798e-01,9.628380933088820370e-01
1.041627543035993853e+01,5.370035823749516046e-01,2.606783016313021784e-01,2.409290663803043131e-01,1.472600444150486965e-01
1.061658841940532128e+01,5.729927279729614131e-01,4.490957994378134699e-01,4.068606226689480687e-01,5.733795883652064163e-01
1.081690140845070403e+01,4.725939610218939935e-01,3.618647079885011220e-01,2.539326172592202835e-01,1.393455704963185438e-01
1.101721439749608855e+01,6.347381024886820100e-01,1.165345834716660645e-01,2.989316140416071188e-01,8.460557321564299293e-01
1.121752738654147130e+01,2.057508926295282259e-01,3.677644554605782878e-01,1.645904217074644071e-01,2.091307053279186090e-01
1.141784037558685405e+01,3.524292868593826844e-01,4.549951257045280473e-01,2.641659199279967063e-01,3.134285453544087829e-01
1.161815336463223858e+01,5.039020270418683722e-01,2.993311955762738008e-01,4.741402890040904983e-01,2.241843582951236480e-01
1.181846635367762133e+01,3.377424360147162630e-01,7.656756022387900540e-02,3.893295212795051530e-01,2.214884112149546336e-01
1.201877934272300408e+01,2.316578585462346906e-01,4.041062813507217411e-01,2.814531405464136826e-01,1.623377218372271391e-01
1.221909233176838860e+01,3.094209301647726229e-01,4.851624919232349065e-01,1.246835161012661009e-01,3.234870075402284662e-01
1.241940532081377135e+01,7.082461787418319332e-01,1.328658509320175818e-01,3.027574209610814915e-01,3.529246209092004594e-01
1.261971830985915588e+01,6.915596259790750544e-01,2.631747834752477533e-01,3.150255325699199416e-01,5.231097517641863925e-01
1.282003129890453863e+01,2.939999427932824538e-01,4.615351808304473114e-01,3.083083636420773654e-01,6.806407927631452637e-01
1.302034428794992138e+01,2.938376276329899284e-01,3.060998366740345089e-01,1.938619975318734145e-01,4.279635062586297778e-01
1.322065727699530591e+01,4.609236577582811467e-01,2.226607094103701945e-01,4.235455259512519444e-01,1.058734661356226958e+00
1.342097026604068866e+01,4.693826107351197763e-01,2.883014501711682054e-01,2.654067747541341005e-01,6.386983965634134286e-01
1.362128325508607318e+01,4.534651317446298235e-01,3.987511727959467400e-01,3.468615658034133187e-01,7.124698879663575457e-02
1.382159624413145593e+01,4.871788049719512625e-01,3.469685945405831529e-01,2.820341614578681932e-01,1.101800567503626455e-01
1.402190923317683868e+01,2.074065995355419967e-01,4.676579017947533612e-01,4.437164412848719208e-01,4.596753389035970194e-01
1.422222222222222321e+01,1.857035879611259599e-01,2.320457761638971828e-01,2.970086690770654125e-01,4.904654872261752785e-01
1.442253521126760596e+01,1.921536499404598031e-01,3.978695776395825279e-01,5.504981623554359160e-01,1.245651463890191241e-01
1.462284820031298871e+01,7.529056126495468071e-01,4.428341563443026208e-01,6.345952335003629541e-01,4.333717169414324499e-01
1.482316118935837324e+01,9.010250561435569072e-02,2.663425715994620635e-01,2.883415538948640999e-01,5.631214594269747797e-01
1.502347417840375599e+01,1.688050285410953866e-01,2.872241139433823198e-01,2.837138840327363964e-01,1.248088269772323899e-01
1.522378716744913874e+01,9.845052511993367117e-02,3.305090020777773918e-01,5.510923806691340188e-01,8.838599240476631425e-02
1.542410015649452326e+01,5.584359070651300216e-01,3.947304156589192536e-01,4.767366443002298282e-01,3.276525031822236089e-01
1.562441314553990601e+01,4.577275786594205420e-01,4.555455980027993679e-01,1.685156927311945996e-01,6.137672967108769306e-01
1.582472613458529054e+01,5.806144703783494565e-01,5.706195096595416683e-01,2.179762285182480219e-01,8.030430374096962920e-01
1.602503912363067329e+01,3.359816753319865290e-01,3.486453754146406903e-01,1.830770118667070789e-01,5.034632614267225970e-01
