0.000000000000000000e+00,7.531752999057062980e-13,6.394884621840901673e-14,5.329070518200751394e-14,8.952838470577263352e-13
2.003129890453834161e-01,8.821865834404963636e+00,3.472176188418601428e-01,1.088052116205912023e-01,5.916996010210243462e+00
4.006259780907668322e-01,1.392956023385381847e+01,5.059071471928054953e-01,1.765061846973625392e-01,9.816865667658225547e+00
6.009389671361502483e-01,1.104219606551895794e+01,6.653131743163543943e-01,2.258224075646577678e-01,7.127830078608117681e+00
8.012519561815336644e-01,9.931234843507937171e+00,6.805565380463516334e-01,1.968761873739043322e-01,7.566970993515240274e+00
1.001564945226917080e+00,9.194297452739235155e+00,2.684778535333223748e-01,3.439865433126516603e-01,6.796711065268880247e+00
1.201877934272300497e+00,8.346141383503667299e+00,7.807059008577311721e-01,4.878244870128927158e-01,6.038002414915567329e+00
1.402190923317683913e+00,6.961029926450064131e+00,4.655505664880299488e-01,5.161926125008096111e-01,6.451576785552067150e+00
1.602503912363067329e+00,6.483635423437462464e+00,4.753072493023087763e-01,5.282034875881468361e-01,5.788738465570115288e+00
1.802816901408450745e+00,6.277693671166961309e+00,9.714861875832263294e-02,2.692887767838493818e-01,3.872421981904226485e+00
2.003129890453834161e+00,6.005331169740010466e+00,5.350845215796929955e-01,4.906811129697057905e-01,4.961212212344858763e+00
2.203442879499217355e+00,5.407370689839279265e+00,3.629518082115880118e-01,3.665658817538269831e-01,4.223103022512849414e+00
2.403755868544600993e+00,4.810457543426611693e+00,3.892162780408721101e-01,1.780009029695155676e-01,3.445364883573279524e+00
2.604068857589984631e+00,4.415298575335433462e+00,7.087275022070110841e-01,2.316230280734039304e-01,3.213522064061561601e+00
2.804381846635367825e+00,3.500152140598937311e+00,1.101409338128672699e+00,1.442899994962231758e-01,3.216612052131142985e+00
3.004694835680751019e+00,4.108725480014746800e+00,5.494253392837749050e-01,4.626068842086229482e-01,3.445127656096943269e+00
3.205007824726134658e+00,2.807458454327219854e+00,3.274211556200212203e-01,2.439678726732576741e-01,3.250785756920896663e+00
3.405320813771518296e+00,2.824684535150686848e+00,3.603109728348732332e-01,7.852812263108538415e-01,3.795379286187634094e+00
3.605633802816901490e+00,3.088782518115671838e+00,1.131016386525167672e-01,5.172812591793202186e-01,3.049092145017810562e+00
3.805946791862284684e+00,3.519315094625469875e+00,4.513986651180201815e-01,3.635754433558274212e-01,2.244411163251162300e+00
4.006259780907668322e+00,3.042209876772524080e+00,4.913782069724901835e-01,2.428038695042634698e-01,2.222777087861223411e+00
4.206572769953051960e+00,3.159384776896185798e+00,4.924021320615989961e-01,3.786670319051674838e-01,1.695015136572662673e+00
