0.000000000000000000e+00,1.847411112976260483e-13,2.309263891220325604e-14,6.217248937900876626e-14,1.065814103640150437e-14
2.003129890453834161e-01,4.477133636543785933e+00,4.512807679230795843e-02,5.113360048020939574e-01,2.525040082018941145e+00
4.006259780907668322e-01,4.918303967457996251e+00,1.792119254848777155e-01,8.311683261323805638e-01,2.011027823301596573e+00
6.009389671361502483e-01,6.302180491120400241e+00,2.786756795780174212e-01,5.985791088032428320e-01,4.104237345179827301e+00
8.012519561815336644e-01,6.333372172213110218e+00,2.148480096349524304e-01,1.814782484997014278e-01,5.190251918129645148e+00
1.001564945226917080e+00,6.817421661642069530e+00,1.419452886943692316e-01,6.322856139691117316e-02,6.217454050745714333e+00
1.201877934272300497e+00,6.420163713987844467e+00,3.658174310472103175e-01,1.105678408895682807e-01,5.917005125127167808e+00
1.402190923317683913e+00,5.029750750284116556e+00,2.543675714889361283e-01,4.675685178952416199e-01,4.967724331596891751e+00
1.602503912363067329e+00,3.099065835547010650e+00,5.759241338623961592e-01,4.755847604929102079e-01,3.231871604962508471e+00
1.802816901408450745e+00,1.127093746006699648e+00,7.201822290211874478e-01,5.359704088740192551e-01,1.153711092913626945e+00
2.003129890453834161e+00,2.655308455563528014e+00,2.126294749474748336e-01,3.947462743747652825e-01,2.804151467004755816e+00
2.203442879499217355e+00,4.307570808760845971e+00,5.034038387735964015e-01,7.573933001923686126e-01,3.806733616601585268e+00
2.403755868544600993e+00,5.619844904338478386e+00,4.547444780689345878e-01,7.740038948830093579e-01,5.177228311004809846e+00
2.604068857589984631e+00,5.489111180364099063e+00,4.785541361180941644e-01,5.200293279269337932e-01,4.607745716705728078e+00
2.804381846635367825e+00,2.915423320441752342e+00,3.761625078809281986e-01,6.530474512031841927e-01,2.969964687232095724e+00
3.004694835680751019e+00,2.957459019293696922e+00,6.043384579495358899e-01,2.725413807865894600e-01,2.751332504665616518e+00
3.205007824726134658e+00,1.044852865391727503e+00,7.916828646870527342e-02,7.004516892183354493e-01,1.211281006624319367e+00
3.405320813771518296e+00,1.977817918701867406e+00,3.067914082224568184e-01,6.516849775420046065e-01,1.793735336171411454e+00
3.605633802816901490e+00,3.816159987306706469e+00,5.503736729266315297e-01,6.286454201714174461e-01,3.037025834517176115e+00
3.805946791862284684e+00,3.843120718602131891e+00,1.549876597234447206e-01,1.366538677044881189e-01,3.483644214322867416e+00
4.006259780907668322e+00,3.819447028390124732e+00,7.749173638118683760e-02,4.511873455876300176e-01,3.299617710480250654e+00
4.206572769953051960e+00,2.796405091959360600e+00,3.822402803508422875e-01,9.016911734529783340e-01,2.640189668307312498e+00
4.406885758998434710e+00,4.611066751856429669e-01,3.903329650256991967e-01,5.797078454103149481e-01,7.837853362763342879e-01
4.607198748043818348e+00,1.297367321572269860e+00,4.467366958457173465e-01,7.455525203034889248e-02,1.537821232168246066e+00
4.807511737089201986e+00,2.495715993494021845e+00,1.902323884820202593e-01,5.059331038896347499e-01,2.577006324719834929e+00
5.007824726134585624e+00,4.483514832543051831e+00,3.314121056460473946e-01,1.789673421321080204e-01,3.541256211319601999e+00
5.208137715179969263e+00,3.633708937536940908e+00,3.397693059411476674e-02,5.162215848950769681e-01,3.564327870891622840e+00
5.408450704225352013e+00,1.898395439676617613e+00,2.891469163210752535e-01,8.805310704808166911e-01,2.600984733010307082e+00
5.608763693270735651e+00,7.070218832438919243e-01,3.234518092627118868e-01,9.359483257842597936e-01,6.009242307986921716e-01
5.809076682316119289e+00,1.195264486745104326e+00,1.101317708661894712e-01,6.487782830932903311e-01,1.229469502791694424e+00
6.009389671361502039e+00,1.306669468497440478e+00,1.094394379433520081e-01,4.853980336578290755e-01,1.747974695753847563e+00
6.209702660406885677e+00,2.081494514767894710e+00,3.234539366613671252e-01,1.514293658521155272e-01,1.863812489120139304e+00
6.410015649452269315e+00,3.471416973925414595e+00,6.825331376715267906e-01,3.496017410829829752e-01,2.020078088114231729e+00
6.610328638497652953e+00,1.349840909222625340e+00,2.692713680730558501e-01,6.214553116016379164e-01,1.150797884181793185e+00
6.810641627543036591e+00,1.738065784665212554e+00,1.430464330458818545e-01,3.543357273549750386e-01,1.401256383892676149e+00
7.010954616588419341e+00,1.038102860060041266e+00,1.652486528965652623e-01,3.606724214058305567e-01,1.140318240641381653e+00
7.211267605633802980e+00,1.069366089111533080e+00,1.475881419768126646e-01,3.225277149560696888e-01,1.324310722373499782e+00
7.411580594679186618e+00,2.190973052602490423e+00,3.520721071400811919e-01,1.808396653873397819e-01,1.676959068023833765e+00
7.611893583724569368e+00,1.507840372467755596e+00,5.138345823179655270e-01,7.025951201089798426e-01,1.234472195442350984e+00
7.812206572769953006e+00,3.301928251089060851e+00,3.511581839496398239e-01,3.585387411288781800e-01,2.396521712595927056e+00
8.012519561815336644e+00,1.624929844978397986e+00,4.668148722346161517e-01,5.229662447569959349e-01,8.549981897250914509e-01
8.212832550860719394e+00,4.238586014067639574e-01,7.696674634022263040e-02,5.593126166923136910e-01,7.662244019715355736e-02
8.413145539906103920e+00,2.742514067283867707e+00,7.950164615929296019e-01,8.014291076753018439e-01,8.905520111686375528e-02
8.613458528951486670e+00,4.659661206754617258e-02,3.337367712912188700e-01,5.689167192458587374e-01,1.043612679538634014e+00
8.813771517996869420e+00,2.261218634098476787e+00,9.613077031537102801e-01,3.122244746969504714e-01,1.747135236104877087e+00
9.014084507042253946e+00,3.137893456066814579e+00,3.563759935072354779e-01,2.654849468312538985e-01,2.145314409835965552e+00
9.214397496087636696e+00,1.711731332400950656e+00,3.621593370309779125e-01,5.430623486240051534e-01,4.292190938847106896e-01
9.414710485133021223e+00,7.570644164546480592e-01,8.763822350341919643e-02,3.906959024790079837e-01,1.430720476685558351e+00
9.615023474178403973e+00,1.844087084374203656e+00,4.114477896158800774e-01,2.813385846262140833e-01,2.792710101124953881e-01
