0.000000000000000000e+00,2.131628207280300873e-14,4.263256414560601746e-14,1.278976924368180335e-13,1.421085471520200372e-12
2.003129890453834161e-01,2.180816826490023175e+00,1.476414952508453338e+00,3.325200802281227386e-01,1.064989819544631899e+01
4.006259780907668322e-01,3.614194619461758240e+00,1.747269172609935639e+00,5.141026361802203404e-01,1.778074039547451335e+01
6.009389671361502483e-01,2.745136492929944438e+00,3.001716879519797487e+00,7.500904700008019788e-01,1.530228543513018025e+01
8.012519561815336644e-01,3.787447210892354477e+00,1.775957449888134976e+00,4.714509455841455754e-01,1.164475460918423622e+01
1.001564945226917080e+00,2.714987786046579199e+00,1.539957056961478665e+00,9.780260982608945941e-01,9.917446726751697028e+00
1.201877934272300497e+00,2.716747227878082871e+00,9.169174702352975714e-01,2.387039748707327491e-01,9.843092365022485524e+00
1.402190923317683913e+00,1.015462145992409804e+00,5.008356520779339016e-01,2.194602735667830484e-01,1.013099861866992946e+01
1.602503912363067329e+00,1.665189877636223503e+00,8.476148600756423512e-01,7.954068689894236432e-02,8.722384844485572941e+00
1.802816901408450745e+00,1.479498683742960674e+00,8.282634927346672615e-01,1.404577624021993709e-01,7.063847627331739432e+00
2.003129890453834161e+00,2.661251869375925061e+00,1.021813105194045113e+00,3.527397044606181975e-01,6.755832642991562942e+00
2.203442879499217355e+00,4.095153867879898768e-01,3.979765709129595153e-01,3.288425877599563396e-01,6.904847582259335148e+00
2.403755868544600993e+00,1.730169098262567262e+00,3.104391471458260998e-01,3.541130121350255511e-01,5.919448464530036702e+00
2.604068857589984631e+00,1.641565751177512356e+00,8.425075077443934246e-01,1.635608358875728363e-01,5.416538184038167003e+00
2.804381846635367825e+00,1.071398248951832111e+00,4.773884029063779066e-01,4.853291295317262999e-01,5.199161406519699824e+00
3.004694835680751019e+00,1.021355684996875679e+00,6.337182391601938747e-01,2.915063060006228279e-01,4.898137473309752465e+00
3.205007824726134658e+00,1.527402820861069710e+00,2.779339941169273742e-01,1.807116984520252267e-01,3.981420332023564157e+00
3.405320813771518296e+00,1.288343707893726986e+00,2.129694053363076489e-01,2.120287859794338647e-01,3.508986445252789910e+00
3.605633802816901490e+00,1.602636154091528597e+00,7.419710284183447246e-01,9.551980278802305047e-02,3.794045517339835527e+00
3.805946791862284684e+00,8.295632777737360630e-01,3.000724844426381210e-01,2.335810351206378810e-01,3.847875309149621170e+00
4.006259780907668322e+00,1.067143632207424364e+00,6.582228954341697857e-01,2.263146230913228724e-02,3.225946523934441590e+00
4.206572769953051960e+00,8.877336327809400851e-01,4.795333487854904764e-01,1.884556126544463250e-01,3.990300063061376079e+00
4.406885758998434710e+00,1.223758942919528359e+00,1.704119074765308439e-01,3.934597824859400461e-01,3.160478007023305835e+00
4.607198748043818348e+00,5.148934746122789674e-01,6.611692284329347968e-01,9.573063500212705135e-01,3.676070777005802981e+00
4.807511737089201986e+00,1.096401049355842483e+00,5.671649615841850567e-01,6.397750426668145085e-01,3.536873875310092341e+00
5.007824726134585624e+00,7.200862523391868830e-01,3.932326119790414687e-01,8.061353870268757049e-01,3.371979778549373474e+00
5.208137715179969263e+00,8.760308112183760043e-01,3.188944082063363550e-01,2.650002291225305728e-01,2.765302253950359557e+00
5.408450704225352013e+00,1.371903087973588065e+00,7.397092467819117445e-01,3.079706016782697287e-01,3.947289704473878835e+00
5.608763693270735651e+00,1.221980105643829972e+00,6.712191564772719277e-01,4.978892134430814576e-01,4.000937747030638647e+00
5.809076682316119289e+00,5.780397585205990785e-01,3.363446659369995206e-01,8.406000695968947056e-01,3.699709329552610004e+00
6.009389671361502039e+00,1.320160453040972293e+00,7.090679788246949666e-01,6.606929013104114734e-01,1.654238124812100752e+00
6.209702660406885677e+00,5.853094474339213260e-01,9.503229227419727199e-01,1.283390471042591630e+00,2.382795031994517920e+00
6.410015649452269315e+00,7.710682220207485393e-01,2.857537355787657107e-01,4.901314933892812475e-01,3.421657029428968322e+00
6.610328638497652953e+00,8.632438985083794591e-01,3.130453043047846662e-01,3.322731412526870876e-01,2.247239787050099746e+00
6.810641627543036591e+00,3.168453678600843815e-01,4.969135220817929022e-01,1.031571652392749838e-01,2.689930895076021677e+00
7.010954616588419341e+00,1.017555769035903612e+00,9.195428767993191199e-01,4.886729782467172933e-01,1.230203708336799817e+00
7.211267605633802980e+00,1.880594140013214677e+00,3.900264051946025767e-01,5.741834373753353926e-01,9.765555796931497667e-01
7.411580594679186618e+00,1.058666284734232965e+00,2.641420401536629936e-01,1.512098285076887982e-01,1.920190474636471523e+00
7.611893583724569368e+00,1.009021910686258794e+00,2.774793725786370846e-01,3.708066884265918683e-01,1.596691271063992446e+00
7.812206572769953006e+00,1.012033626225093297e+00,1.651079416344073125e-01,1.572404115361869525e-01,2.673690129185168907e+00
8.012519561815336644e+00,9.013531606708540256e-01,2.250828220898268006e-01,3.559432975338117644e-01,1.970958064237362084e+00
8.212832550860719394e+00,8.859032966670030707e-01,7.793456698644664338e-02,2.969165431460485949e-01,1.485497181122231503e+00
8.413145539906103920e+00,3.786286801297394922e-01,4.192421995008968061e-01,2.292745683668605816e-01,2.235094665632582966e+00
8.613458528951486670e+00,5.471331270098751531e-01,3.444425297814278086e-01,2.883768247302297971e-01,1.703690845477384030e+00
8.813771517996869420e+00,7.190171383892627333e-01,4.366400969943489696e-01,2.643512239712142997e-01,1.518289569120486959e+00
9.014084507042253946e+00,4.964844008617265714e-01,3.486560712742659551e-01,1.869081539147503523e-01,1.741157587651516181e+00
9.214397496087636696e+00,9.992704951078803521e-01,5.239753359557505208e-01,2.870456067413252876e-01,1.520605630505066141e+00
9.414710485133021223e+00,6.115150790289064497e-01,4.870191079769944920e-01,2.439193732137675055e-02,1.593772810180235089e+00
