0.000000000000000000e+00,4.973799150320701932e-14,1.634248292248230680e-13,1.136868377216160297e-13,2.238209617644315838e-13
2.003129890453834161e-01,2.988390643569825311e+00,1.488688557640351018e+00,2.690057943827351972e-01,2.732868959478132798e+00
4.006259780907668322e-01,4.053907604306124846e+00,2.577287204598985415e+00,1.450425303447700487e-01,3.779173751808960091e+00
6.009389671361502483e-01,5.464946393773395528e+00,3.384086522581373213e+00,2.020687556506300275e+00,5.223444275170930240e+00
8.012519561815336644e-01,3.293036027010482147e+00,7.780995254553952911e-01,1.398384926603514211e+00,3.475763271746097338e+00
1.001564945226917080e+00,2.641826134799020398e+00,1.956432375121142542e+00,8.624793151671040770e-01,2.600793570637558005e+00
1.201877934272300497e+00,5.468053486886812031e+00,1.346284511440912546e+00,6.884009045188221876e-01,5.859993679617466533e+00
1.402190923317683913e+00,7.302803727502803488e-01,3.264982327206674140e-01,3.975115353121673190e-01,1.015016828456638098e+00
1.602503912363067329e+00,4.830082966415353951e+00,1.490500183933510581e+00,8.218973652415546560e-01,4.242804596533004791e+00
1.802816901408450745e+00,2.944522758949508212e+00,1.748242038098947848e+00,7.678025278551046107e-01,3.787001854819281199e+00
2.003129890453834161e+00,2.245659281286377595e+00,3.639772840726520631e-01,1.274209050154702927e-01,1.955149130747065644e+00
2.203442879499217355e+00,3.486423144627773585e+00,2.204684158156799967e+00,7.430925347308006135e-01,3.998923450133102797e+00
2.403755868544600993e+00,1.290935814088684630e+00,9.725752842028212442e-01,1.066138369778850459e+00,1.241034858346706571e+00
2.604068857589984631e+00,2.817334751680667715e+00,1.681738985089064942e+00,4.072462673025272761e-01,2.936266479124352013e+00
2.804381846635367825e+00,3.981735744270472832e+00,1.760739265815361554e+00,1.033382951448225784e+00,5.359052669620582243e+00
3.004694835680751019e+00,6.321418654276854676e-01,4.681475621705942780e-01,5.850079830228323008e-01,9.329064796109620694e-01
3.205007824726134658e+00,3.870974256794119217e+00,1.297848733281773637e+00,8.551643769199620548e-01,3.190477900814278289e+00
3.405320813771518296e+00,3.289126057216559929e+00,1.378579534426394027e+00,9.493923433377903232e-01,4.021471326951122194e+00
3.605633802816901490e+00,1.322793060892166528e+00,1.989480985398444368e-01,1.221595635036343969e-01,7.704786696197948315e-01
3.805946791862284684e+00,1.893343064064835435e+00,1.391025248032093264e+00,1.408377152753404804e+00,2.249145986930965346e+00
4.006259780907668322e+00,2.889975879176181817e+00,9.647469598217421893e-01,1.304462615390343361e+00,1.041465167950658355e+00
4.206572769953051960e+00,1.372987524994472963e+00,6.361349559219517946e-01,3.493101547056242095e-01,9.428150166084509065e-01
4.406885758998434710e+00,2.111963781371205329e+00,1.336349987610049306e+00,5.999234875850200099e-01,2.221795559263076925e+00
4.607198748043818348e+00,8.124634501347950399e-01,1.026111928931548345e+00,2.173934660658947138e-01,1.176560210430814601e+00
4.807511737089201986e+00,5.985719021149334962e-01,4.630757114255217299e-01,5.964411209324133045e-01,1.253642931524199033e+00
5.007824726134585624e+00,1.226256056349895651e+00,8.735826723870364630e-01,6.095611947925356766e-01,1.694164569175323098e+00
5.208137715179969263e+00,6.519492445233224798e-01,8.812695254556889290e-01,6.045239458572273517e-01,1.368126758857781677e+00
5.408450704225352013e+00,1.092030020865827122e+00,3.057986814206521409e-01,2.394531982837308226e-01,7.959624444086922379e-01
5.608763693270735651e+00,5.924419237719135145e-01,9.868072933902333199e-01,4.629718831113329158e-01,1.204997268401730715e+00
5.809076682316119289e+00,5.881543514674425488e-01,7.361422847908873912e-01,3.394313310574546549e-01,4.884552668881529947e-01
6.009389671361502039e+00,1.651664638438663957e+00,4.774459813375849793e-01,6.387717353229303008e-01,2.254564225436299640e+00
6.209702660406885677e+00,1.364717942573067777e+00,1.189608802500679019e+00,5.607083686421535651e-01,1.908949271671682713e+00
6.410015649452269315e+00,8.933477847611275280e-01,5.765578804422560877e-01,1.600654552752900361e-01,7.565987233530147016e-01
6.610328638497652953e+00,1.024296242041338845e+00,6.665245744382227722e-01,6.149116148687033823e-01,5.817928169742316857e-01
6.810641627543036591e+00,1.216501624651530999e+00,4.706920107745824478e-01,7.275857730721495276e-02,1.067021302725454923e+00
7.010954616588419341e+00,1.077421514038578776e+00,3.259397726069509504e-01,5.850023876982423099e-01,9.228332925921716168e-01
7.211267605633802980e+00,1.698470212826016068e+00,5.980918628243941937e-01,5.740180400143449768e-01,1.087926871452515432e+00
7.411580594679186618e+00,5.272312913426829839e-02,3.600039076516379777e-01,4.980344827163888377e-01,2.806719193668160695e-01
7.611893583724569368e+00,4.608662174195527483e-01,4.508256532952660267e-01,2.570777912698297141e-01,3.690823928688687361e-01
7.812206572769953006e+00,1.003291799327140410e+00,5.442280683143289055e-01,3.891682919769213211e-01,1.011589357435622727e+00
8.012519561815336644e+00,1.018842954666353134e-01,4.363161517279694479e-01,2.900363432318042167e-01,4.535291419416871972e-01
8.212832550860719394e+00,7.679400024133724578e-01,2.627234358580140539e-01,4.251147734289271174e-01,6.772405716201665982e-01
8.413145539906103920e+00,1.294688073151156971e+00,5.616288224778733795e-01,6.127067611972407679e-01,4.253512257904377147e-01
8.613458528951486670e+00,1.104379834011578687e+00,1.034054242523403389e+00,3.224137345032294100e-01,4.077448216756774935e-01
8.813771517996869420e+00,7.859302683148933211e-01,7.372926444112216648e-01,4.860839878143955461e-01,3.830558426317193232e-01
9.014084507042253946e+00,1.268177220112425729e+00,2.774902875178572592e-01,3.168470495484339566e-01,2.165958881959459126e-01
9.214397496087636696e+00,3.112055806502498800e+00,8.782657912751361540e-01,8.934444516913322420e-01,3.483043701147216620e+00
9.414710485133021223e+00,3.811710426677558772e+00,2.383193375043884954e-01,8.331476859001192281e-01,1.093331791885769899e+00
9.615023474178403973e+00,1.187475284724481162e+00,8.801369407891868057e-01,2.413044125408264906e-01,1.391498711564155277e-01
9.815336463223786723e+00,1.369236035828441445e+00,3.772893660198307075e-01,5.500600552636785157e-01,1.372879258495186106e+00
1.001564945226917125e+01,1.707238005678122894e+00,7.076989732329336258e-01,4.561177419990631865e-01,1.811569250915058937e+00
1.021596244131455400e+01,1.573248390857331147e+00,5.794854705549526974e-01,8.841938253640286849e-01,1.203211353132421113e+00
1.041627543035993853e+01,1.448862163802281389e+00,9.516913180467896360e-01,3.034724458242674117e-01,9.441797125746861363e-01
1.061658841940532128e+01,2.408467958612748205e+00,5.823319902878180132e-01,5.858281857559961558e-01,1.830691185918213115e+00
1.081690140845070403e+01,7.290287113178149925e-01,6.345244345332163860e-01,1.000601684149857590e-01,6.700618514702845196e-01
1.101721439749608855e+01,6.240919998790293022e-01,5.822425580620701480e-01,1.057792590382505837e+00,8.215153858599060221e-01
