0.000000000000000000e+00,1.421085471520200372e-14,1.989519660128280773e-13,3.552713678800500929e-14,1.882938249764265745e-13
2.003129890453834161e-01,1.614230082173873981e+00,4.208706306665444541e-01,3.196199197673244563e-01,3.405757755826543054e+00
4.006259780907668322e-01,2.922946932591969471e+00,4.713399164262779273e-01,5.960370487600128442e-01,5.228976111266273819e+00
6.009389671361502483e-01,2.101593109361346468e+00,1.284109648748316346e+00,1.449880485599919222e-01,5.115278729227965115e+00
8.012519561815336644e-01,2.070620550495435364e+00,6.895546051391704401e-01,5.570802106458967451e-01,4.707008981402405645e+00
1.001564945226917080e+00,2.588844894679075637e+00,5.868329957498998883e-01,2.041464565329802472e-01,3.316308996160457045e+00
1.201877934272300497e+00,2.878321297724665939e+00,5.065559082496278176e-01,6.514796008746157607e-01,2.319249050274947876e+00
1.402190923317683913e+00,1.352669920617254995e+00,5.783383389461368429e-01,5.830961766231659293e-01,3.057273667087738733e+00
1.602503912363067329e+00,8.868190305045804411e-01,3.499752423849191718e-01,4.595446949358382160e-01,2.606368604215179463e+00
1.802816901408450745e+00,6.781616593485504385e-01,7.623004406428907087e-01,7.909250749838836470e-01,3.030527804231515354e+00
2.003129890453834161e+00,1.550959170464417447e+00,4.597157623068910404e-01,6.641963103450373440e-01,1.599774468831043794e+00
2.203442879499217355e+00,1.288406625996558086e+00,2.265131023967701385e-01,1.493428043143460726e-01,1.868130649368116680e+00
2.403755868544600993e+00,1.217796627737956383e+00,2.184012533447668436e-01,5.233100387592033442e-01,1.138294175258169005e+00
2.604068857589984631e+00,1.089748361893424056e+00,3.026265702461914398e-01,4.155255123917093174e-01,1.737022007383044020e+00
2.804381846635367825e+00,6.709829056385933077e-01,5.415973191765729444e-01,5.779245477503430067e-02,1.767927096447512447e+00
3.004694835680751019e+00,5.417954335072278083e-01,1.820601240763509154e-01,6.317870950085247017e-01,1.463621395514338452e+00
3.205007824726134658e+00,8.623665570352246901e-01,1.506293175765249515e-01,2.654274345970910054e-01,1.246974517951734196e+00
3.405320813771518296e+00,8.965894157247410456e-01,2.952271273848905975e-01,2.217395298341927057e-01,3.208257340489626963e-01
3.605633802816901490e+00,6.453538164077970984e-01,7.415841403999341441e-01,4.099153021648229700e-01,1.070556824624535164e+00
3.805946791862284684e+00,1.076066185634754868e+00,2.298389425844349077e-01,3.996395729326258639e-01,1.316349763322587130e+00
4.006259780907668322e+00,9.289736894536555489e-01,7.103994936183941067e-02,1.794533624216494427e-01,1.167116149659088720e+00
4.206572769953051960e+00,6.162541199112361312e-01,4.167702012740115980e-01,3.594290311950172345e-01,8.926861488582513715e-01
4.406885758998434710e+00,6.203573416412293540e-01,6.384589186909123137e-01,7.812711099981689555e-02,1.351457883738603982e+00
4.607198748043818348e+00,4.180942734969841368e-01,5.730512267534209059e-01,4.436862513082044934e-01,9.871627233369445475e-01
4.807511737089201986e+00,1.032282695032096242e+00,7.250192459304399817e-01,2.539957399181784203e-01,8.333938067395580962e-01
5.007824726134585624e+00,1.202124880337051893e+00,2.831174645774844900e-01,1.776658270348710489e-02,9.495101204260292249e-01
5.208137715179969263e+00,1.207115557593030353e+00,5.211051314956506308e-01,1.004621117372861278e-01,2.781053523030249663e-01
5.408450704225352013e+00,1.101230362955142983e+00,6.527364872712180244e-01,5.741428556763688018e-01,2.302929167440891156e+00
5.608763693270735651e+00,1.586333086486903188e+00,7.595323274198425567e-01,4.062053451908531621e-01,1.019002622925563095e+00
