0.000000000000000000e+00,2.060573933704290791e-13,7.815970093361102045e-14,3.552713678800500929e-14,5.059064278611913323e-12
2.003129890453834161e-01,1.335148410023130561e+00,8.381907074368867283e-01,7.676446967591292747e-01,2.568224169124736278e+00
4.006259780907668322e-01,1.537793871953477609e+00,1.389870251034963644e+00,8.493509720139038599e-01,1.281421808115195837e+01
6.009389671361502483e-01,3.174235448616666400e+00,1.453612665537723503e+00,1.908392340842154811e+00,8.639678208923547231e+01
8.012519561815336644e-01,1.613960255107908637e+00,7.671735765777122351e-01,5.545750042973115468e-01,9.328527151520755467e+01
1.001564945226917080e+00,1.597378402560788446e+00,4.709312891712923999e-01,1.592708422074057495e+00,8.398868879707069368e+01
1.201877934272300497e+00,1.053421421082344711e+00,1.048131558355019255e+00,1.243935375286968625e+00,5.101303599093709806e+01
1.402190923317683913e+00,9.930659248717017551e-01,1.389527535925934920e+00,1.453580302828406667e+00,4.848418467544711064e+01
1.602503912363067329e+00,5.963834226027846519e-01,2.927673550890033671e-01,5.406424734964070389e-01,4.333938695664794238e+01
1.802816901408450745e+00,6.736385465972412057e-01,2.610407143946942288e-01,5.181909357289460338e-01,3.461380856452053223e+01
2.003129890453834161e+00,4.587181914259689797e-01,8.440894552450088628e-02,2.307376289317647766e-01,3.215745295454532737e+01
2.203442879499217355e+00,4.316350798723853632e-01,5.495803655599885706e-01,3.022692336155258230e-01,2.700366882030790094e+01
2.403755868544600993e+00,6.016492439945415605e-01,1.308725843129162070e-01,4.850573057724840709e-01,1.902368083867450466e+01
2.604068857589984631e+00,6.510255653466456849e-01,9.461670247703939385e-01,2.011646965039788348e+00,9.349687053658250591e+00
2.804381846635367825e+00,1.125576170511200624e+00,6.028982917688312931e-02,1.910215513013150679e-01,1.227799968719052082e+01
3.004694835680751019e+00,2.886342000331081903e-01,3.493731365890431206e-01,3.431860675716117415e-01,2.140186996281602205e+01
3.205007824726134658e+00,5.550479273580722905e-01,3.773289197181134424e-01,2.648153263318722694e-01,1.213581781317726893e+01
3.405320813771518296e+00,3.497302074562844698e-01,5.199998830582467368e-01,3.777181976256848150e-01,8.993989534053154600e+00
3.605633802816901490e+00,4.177674759816317196e-01,5.489685683145846262e-01,3.705510041822550615e-01,1.370956193919929866e+01
3.805946791862284684e+00,9.629483223424577520e-01,6.128698764443423208e-01,2.705697888056126099e-01,1.977730369899298779e+01
4.006259780907668322e+00,2.814644359749097213e-01,6.065935949917530268e-01,1.393151949258638167e+00,1.974489945504124222e+01
4.206572769953051960e+00,1.173295524715720406e+00,2.969798312968825460e-01,4.248750783943509579e-01,1.365292528466194533e+01
4.406885758998434710e+00,7.689168155114584069e-01,5.827709589031936366e-01,3.651278863941025410e-01,1.130116102506318754e+01
4.607198748043818348e+00,5.863785256845635008e-01,4.185839780157083467e-01,2.479425247950946543e-01,1.528073611202160009e+01
4.807511737089201986e+00,3.773560953343974567e-01,2.125309094235013352e-01,4.468535721724615772e-01,1.714906546294826839e+01
5.007824726134585624e+00,6.177540950506820172e-01,2.505364825036148768e-01,2.650948392332194703e-01,1.156505731398838144e+01
5.208137715179969263e+00,4.363474196861857890e-01,2.552641441246276122e-01,5.449448483626219142e-01,9.698380410971703114e+00
5.408450704225352013e+00,1.066290200499351165e-01,2.513991911143699798e-01,6.456389432871831868e-01,9.876696196457256605e+00
5.608763693270735651e+00,5.772172700567449466e-01,1.101279413497902593e-01,4.456488427028804655e-01,1.081305805153666455e+01
5.809076682316119289e+00,5.434244852292199335e-01,3.620011289496666840e-01,5.766206197116567900e-01,9.290173359819467791e+00
6.009389671361502039e+00,1.234107137281020838e-01,4.382545987622099570e-01,5.843312609757585208e-02,8.423385293330026613e+00
6.209702660406885677e+00,1.137778728429942543e+00,4.847626441826302091e-01,7.820288260689024495e-01,8.518683597212669767e+00
6.410015649452269315e+00,9.092873724841563643e-01,2.967219866661178207e-01,5.522956260608444801e-01,7.370941796910827293e+00
6.610328638497652953e+00,5.863388940441182084e-01,8.503216575470520233e-01,2.305845653608628865e-01,4.411424843568862109e+00
6.810641627543036591e+00,1.365630792167383589e+00,8.404948774700962133e-01,1.850771195706527594e-01,6.058319517596156167e+00
7.010954616588419341e+00,7.118635369318585537e-01,5.722645256312786088e-02,1.010395214855999008e-01,5.632161718318475785e+00
7.211267605633802980e+00,1.139416933373232466e+00,7.924355301817685993e-01,5.901379441705917328e-01,7.054488607120234178e+00
7.411580594679186618e+00,6.046066111397883081e-01,7.763056029437177818e-02,5.142858047828607893e-01,2.556259454573416079e+00
