0.000000000000000000e+00,3.907985046680551022e-14,8.881784197001252323e-14,6.927791673660976812e-14,2.486899575160350966e-14
2.003129890453834161e-01,5.752315874798047401e-01,5.132604860073923803e-01,7.666797233994426808e-02,4.029883158463085646e-01
4.006259780907668322e-01,1.003817577151557172e+00,7.517075007924839403e-01,3.088467339207042750e-01,6.491065061890189947e-01
6.009389671361502483e-01,2.123526868415765989e+00,9.990365106534557782e-01,3.406648964014788450e-01,2.269088957130205753e+00
8.012519561815336644e-01,4.403108610067709705e+00,7.479542228092674883e-01,2.171576728298042491e-01,4.177752715201669353e+00
1.001564945226917080e+00,1.265267248125090394e+00,1.262665900348381165e-01,1.512231012517225803e+00,1.402838035794002236e+00
1.201877934272300497e+00,4.555896559911152721e+00,4.041894110523235328e-01,2.665346226263595741e-01,3.443776438407700979e+00
1.402190923317683913e+00,3.535069294340481783e+00,7.846631024939181298e-01,5.946165971837821251e-01,2.925647162614422037e+00
1.602503912363067329e+00,2.315290077406525704e+00,6.169725660037014281e-01,1.136575046589672677e+00,2.363335792575968153e+00
1.802816901408450745e+00,4.189166131975436080e+00,7.649805146916568432e-01,8.228481451167953820e-01,3.671639422822387200e+00
2.003129890453834161e+00,2.141428980243707869e+00,2.726233129776641229e-01,2.988016346985092886e-01,1.973809021331463187e+00
2.203442879499217355e+00,4.408656249069715649e+00,2.487853167628163720e-01,1.121275561538702892e+00,3.909667199722158593e+00
2.403755868544600993e+00,6.538490037392164389e+00,3.443630538122318674e-01,4.485293040473286030e-01,5.469638646514610514e+00
2.604068857589984631e+00,2.537391213198011641e+00,4.817451136130659894e-01,4.634946410925393501e-01,2.684968934284803765e+00
2.804381846635367825e+00,2.267735706033999765e+00,1.440442887232890323e-01,6.312515249530248340e-01,2.638659726124927829e+00
3.004694835680751019e+00,3.401770023909500118e+00,4.998475889203466416e-01,3.301979528380376006e-01,3.334060852552608090e+00
3.205007824726134658e+00,2.652847870838821898e+00,3.502991021428372154e-01,3.651476449714893824e-01,2.348427650412043377e+00
3.405320813771518296e+00,1.805871283195217947e+00,2.167919764167595409e-01,4.401982785420830990e-01,2.144054302187806904e+00
3.605633802816901490e+00,1.275516190933887462e+00,2.276168640546700483e-01,9.713808712413252167e-01,2.770332633025730518e-01
3.805946791862284684e+00,2.952504457180173514e+00,3.810127998803385374e-01,9.194744027544866638e-01,2.369831336120168164e+00
4.006259780907668322e+00,1.743464652852313224e+00,3.919261024409553817e-01,7.545804380409978362e-01,1.576703652550686341e+00
4.206572769953051960e+00,2.168685914411589089e+00,7.608810372159870161e-02,6.660952536834285898e-01,1.849550354217758485e+00
4.406885758998434710e+00,1.467998561418060843e+00,5.083267294656552693e-01,8.853368288599409164e-01,8.986272113263846784e-01
4.607198748043818348e+00,2.279553328753372465e+00,5.590415537283692782e-01,2.443311664499824565e-01,1.436029872438052912e+00
4.807511737089201986e+00,2.495253388510282111e+00,2.090508880182701812e-01,1.677453874038410675e-01,1.969472679973755191e+00
5.007824726134585624e+00,9.180086473907196343e-01,2.390397666046838454e-01,6.137090677977844466e-01,6.142424514818952686e-01
5.208137715179969263e+00,9.321748187845557698e-01,2.548468028207567793e-01,6.414744665164844317e-01,9.846559061767271581e-01
5.408450704225352013e+00,1.229872092872954514e+00,3.244601754762648227e-01,3.138671541566823708e-01,6.151683862160464145e-01
5.608763693270735651e+00,2.554677907140042059e+00,3.966321033834977472e-01,3.173317129660222502e-01,1.886598535979915114e+00
5.809076682316119289e+00,8.544888405488964001e-01,2.842796396038810847e-01,4.519828222649526217e-01,6.059654000223447801e-01
6.009389671361502039e+00,9.784308154839167493e-01,1.503879603111375196e-01,3.773344044784971985e-01,1.124031630065176701e+00
6.209702660406885677e+00,2.558010449165372346e+00,1.834109010146610097e-01,2.558222143291203898e-01,1.487110721196869267e+00
6.410015649452269315e+00,2.438057581351807390e-01,6.056587720358006521e-01,1.784388367650900364e-01,6.048552634173554043e-01
6.610328638497652953e+00,7.629508231356331160e-01,5.891988736587039366e-02,5.236735373015076744e-01,1.004768116796237676e+00
6.810641627543036591e+00,2.307230764598729444e-01,1.794939818242834439e-01,2.988831997313336486e-01,1.573911651419632740e-01
7.010954616588419341e+00,6.262589797951166881e-01,3.622388149151727355e-01,4.528132411688303716e-01,9.232520538733579585e-01
7.211267605633802980e+00,2.629553100947965016e-01,3.939434011654587842e-01,4.999656264220344593e-01,5.219200967003360114e-01
7.411580594679186618e+00,6.810718550136485305e-01,1.719095049397791342e-01,2.332540796976176611e-01,4.024674668139436307e-01
7.611893583724569368e+00,1.237207904707093187e+00,4.115256153942960515e-01,5.494802572900331361e-01,9.211232126974704393e-01
7.812206572769953006e+00,1.921055972487074603e+00,4.273941170439401471e-01,2.964644180807984863e-01,1.237945633421678071e+00
8.012519561815336644e+00,8.523508277703886193e-01,1.578309448358817257e-01,5.256270291806857120e-01,1.065829844447205188e+00
8.212832550860719394e+00,1.066940985806401843e+00,6.794164644431522904e-01,2.978830183946664101e-01,7.016230668541233451e-01
8.413145539906103920e+00,9.952994649429893759e-01,4.572721154976236990e-01,6.196915832902770704e-01,1.282748875949924372e+00
8.613458528951486670e+00,5.132908616299629578e-01,2.781610781024409507e-01,3.228260287022087227e-01,4.447866461584813469e-01
8.813771517996869420e+00,9.589002544388360860e-01,2.878986046924889575e-01,2.935336564828708861e-01,1.692523089895001109e-01
9.014084507042253946e+00,2.997439246443258098e-01,5.249708331570887010e-01,3.475725950614946269e-01,1.878191429847209548e+00
9.214397496087636696e+00,1.517857813481696461e+00,3.406344068408594106e-02,1.518610022137407978e-01,6.711928694600081124e-01
9.414710485133021223e+00,1.216997748451300376e+00,2.705051040143088836e-01,3.412488057746684844e-01,1.706222279432969557e+00
9.615023474178403973e+00,4.415009781465145666e-01,3.855487333082614487e-01,5.488778946048727958e-01,2.482574650763638147e+00
9.815336463223786723e+00,2.237140266172152447e+00,4.285330616132850823e-01,3.089096599574511770e-01,1.385493405647223231e+00
