0.000000000000000000e+00,8.881784197001252323e-14,3.552713678800500929e-15,4.973799150320701932e-14,6.039613253960851580e-14
2.003129890453834161e-01,2.712296038917556135e-02,5.662258558821394727e-01,4.493542166879098410e-02,4.287643922995159618e-01
4.006259780907668322e-01,8.702356715441409429e-01,8.947266452926211366e-01,3.223088565819794415e-01,1.466913123407138642e+00
6.009389671361502483e-01,1.795625659180190459e+00,8.953856200674836785e-01,4.643299819672750406e-01,1.243100333735974949e+00
8.012519561815336644e-01,3.062129023020056628e+00,5.907304940338121702e-01,9.745809495558781510e-01,2.858507436323996842e+00
1.001564945226917080e+00,2.608568537792171682e+00,2.893934583245311720e-01,4.877465061532471058e-01,3.150418629684327954e+00
1.201877934272300497e+00,3.432365492197461787e+00,4.179688198537267474e-01,8.183998605320352837e-01,3.191491874483071367e+00
1.402190923317683913e+00,3.407208960247850804e+00,5.754791949103977844e-01,2.153735532035724543e+00,4.436885457477282912e+00
1.602503912363067329e+00,3.420448068743608516e+00,2.868964008249867970e-01,1.141962371375339513e+00,4.399839426504107642e+00
1.802816901408450745e+00,4.022453785980736995e+00,2.207641821158421169e-01,1.004415745888060263e+00,3.533937991775515375e+00
2.003129890453834161e+00,3.301329623227252430e+00,9.371857911364043225e-01,2.664488999819630832e-01,2.811246368930745643e+00
2.203442879499217355e+00,3.958960192024608915e+00,3.704580209067048768e-01,5.254445547548937112e-01,4.009134216081437607e+00
2.403755868544600993e+00,4.340829223044567975e+00,2.769106126691608383e-01,4.220394827955666894e-01,4.582283731118194758e+00
2.604068857589984631e+00,3.515643598877167708e+00,6.232000129247347031e-01,9.716580025152286026e-01,2.890640996217964442e+00
2.804381846635367825e+00,3.415147031827029167e+00,5.674611650863514711e-01,7.302786841118817929e-01,2.402999016183659187e+00
3.004694835680751019e+00,3.149128426662099578e+00,5.236068595991155705e-01,3.865014021103265196e-01,1.862054727996038439e+00
3.205007824726134658e+00,3.122491118100320762e+00,2.652623779744748833e-01,8.944472846946915912e-01,1.994408330922613715e+00
3.405320813771518296e+00,2.601921026576309082e+00,1.614184016102384600e-01,5.722833691907827092e-01,2.019109696974669799e+00
3.605633802816901490e+00,2.144700687505938230e+00,1.083701594316711647e-01,1.000807956604543580e+00,2.272002126784968379e+00
3.805946791862284684e+00,2.363867932646706915e+00,3.234561776225194363e-01,7.911529695488339620e-01,2.497989229782536569e+00
