0.000000000000000000e+00,5.861977570020826533e-14,3.019806626980425790e-14,7.105427357601001859e-15,2.273736754432320595e-13
2.003129890453834161e-01,1.904785228681636688e+00,1.126094581211639634e+00,1.554835305467036459e-02,1.814688046547062061e+00
4.006259780907668322e-01,1.930592731085278180e+00,1.383228485679072639e+00,5.500084945093505207e-01,1.998940937951968921e+00
6.009389671361502483e-01,3.319919229282053408e+00,2.405186983156569980e+00,1.495392341671463621e+00,3.042708838611270394e+00
8.012519561815336644e-01,2.556017735694875448e+00,2.073622047295487381e+00,7.989520001985961350e-01,2.023820006281266792e+00
1.001564945226917080e+00,1.277267055717249411e+00,8.896300466168878263e-01,7.760026684701393229e-01,1.365222824687389647e+00
1.201877934272300497e+00,8.348298835644973881e-01,7.552789181504742100e-01,1.666949449358922086e-01,1.367599189392794123e+00
1.402190923317683913e+00,9.338804495185404342e-01,6.876773100858626364e-01,4.150116597529212581e-01,9.195218962152891251e-01
1.602503912363067329e+00,9.853859384195635673e-01,6.279285329332717769e-01,2.883480005158092774e-01,1.172483947857423159e+00
1.802816901408450745e+00,7.124931802140780368e-01,1.075283532803646747e+00,2.337853442008945570e-01,9.718028339630064849e-01
2.003129890453834161e+00,1.912006161150845429e-01,5.083259725161581866e-01,3.129331127227525933e-01,8.176029649358709794e-02
2.203442879499217355e+00,4.049624209616709547e-01,3.205080835220490698e-01,4.860752292980684008e-01,6.973055988531230431e-01
2.403755868544600993e+00,7.577680573359866223e-01,5.466340055522053154e-01,2.267057154142075870e-01,9.275541649968084279e-01
2.604068857589984631e+00,1.217788473751349465e-01,1.297751070378816429e+00,1.837124265415245872e-01,2.283278849211615447e-01
2.804381846635367825e+00,8.337119338570651017e-01,1.198333880413124386e-01,3.344765528322637405e-01,5.725626574746871533e-01
3.004694835680751019e+00,6.444436894560114926e-01,9.416891174397381548e-01,2.420901848263796452e-01,2.467316348643874280e-01
3.205007824726134658e+00,1.018820532834344927e+00,3.388645823964275272e-01,4.150498863787782655e-01,7.421411577573624463e-01
3.405320813771518296e+00,9.333960218557102451e-01,5.707812492350571310e-01,2.128699967961302786e-01,7.117144235152270682e-01
3.605633802816901490e+00,5.205699636328950941e-01,5.479564055163850256e-01,5.767138958059864207e-01,1.015404506094402581e+00
3.805946791862284684e+00,3.468835493224555200e-01,1.459619914037289246e-01,4.534147498255839404e-01,4.570477653925971717e-01
4.006259780907668322e+00,1.843834015244679991e-01,4.344874495054780184e-01,3.581314736402450016e-01,8.709052787119779815e-01
4.206572769953051960e+00,5.258003296891134992e-01,6.036098021228756272e-01,1.724726629201745187e-01,2.933226110934357700e-01
4.406885758998434710e+00,7.225087294689706008e-01,3.465003294984154159e-01,2.121353101977201117e-01,8.889350192369503967e-01
4.607198748043818348e+00,1.173996132545985338e+00,1.750000648088501087e-01,4.094633574798909881e-01,5.535852385919661778e-01
4.807511737089201986e+00,6.132654746731651674e-01,4.438983591942864959e-01,7.718159947365454965e-02,3.508847637119449914e-01
5.007824726134585624e+00,8.882425827523875439e-01,1.348082807186437859e-01,2.105491002563131819e-01,7.997606606182620093e-01
