0.000000000000000000e+00,3.552713678800500929e-15,1.243449787580175483e-14,0.000000000000000000e+00,1.580957587066222914e-13
2.003129890453834161e-01,2.439515268847921359e+00,2.164150610771203853e-01,2.897007792439711404e-01,1.091570929771476406e+00
4.006259780907668322e-01,3.817188252153397521e+00,2.358817427957103363e-01,4.710053324795107632e-01,1.821955470585726378e+00
6.009389671361502483e-01,3.898964336995758728e+00,7.034821875853420892e-01,5.901707002042942962e-01,2.244563606802155942e+00
8.012519561815336644e-01,2.784454148535615570e+00,8.404423059264113371e-01,7.054770576982216657e-01,9.818661282726666162e-01
1.001564945226917080e+00,2.773199342485608287e+00,2.377877252419632603e-01,2.230412519514483050e-01,1.224465131478418289e+00
1.201877934272300497e+00,2.216170523492996036e+00,7.582055702321974788e-01,7.683826531218815870e-01,3.294276469108762262e-01
1.402190923317683913e+00,2.479038313767206070e+00,3.518287814377650813e-01,2.446206193150416708e-01,1.259028813098110655e+00
1.602503912363067329e+00,3.475665857598834840e+00,4.229615807126494431e-01,8.080676999426223972e-01,2.105085038295783306e+00
1.802816901408450745e+00,1.585503107006275281e+00,1.598824533614217058e-01,2.635010924785589626e-01,9.715453032794635346e-01
2.003129890453834161e+00,4.136975236888424945e-01,5.590881728865227940e-01,3.354074710845069696e-01,2.321236386452251166e-01
2.203442879499217355e+00,1.092115413947352565e+00,4.337498404083708903e-01,7.313530864193439063e-02,8.346626014380311709e-01
2.403755868544600993e+00,1.640711226774901554e+00,1.925416237053922119e-01,4.629471358928531344e-01,8.610168854569275609e-01
2.604068857589984631e+00,3.833359468447773422e-01,4.163337074584231856e-01,3.499618414571123437e-01,4.871742790239941279e-01
2.804381846635367825e+00,1.303936926836831267e+00,3.893827421006068601e-01,3.554490602125188747e-01,3.241170004774897584e-01
3.004694835680751019e+00,1.405383430629874253e+00,1.484214850376261718e-01,1.812835644730517171e-01,5.939662713306914643e-01
3.205007824726134658e+00,1.844903673416322665e+00,2.490365597866486258e-01,1.307468141464127320e-01,1.397502255377494507e+00
3.405320813771518296e+00,1.780679391080144613e+00,1.424695188996617234e-01,6.319727297303022739e-01,1.737990722776875163e+00
3.605633802816901490e+00,1.413849858498718692e+00,3.215745480333516149e-01,2.026073983769068332e-01,1.848472684346776695e+00
3.805946791862284684e+00,1.406415797158303782e+00,6.108449633908498155e-01,6.972234003852520456e-02,1.064858947933895905e+00
