0.000000000000000000e+00,1.687538997430237941e-13,4.973799150320701932e-14,1.278976924368180335e-13,1.367794766338192858e-13
2.003129890453834161e-01,8.677641216346945185e-01,9.950446746180507951e-01,3.651326345461187728e-01,6.541932980731118841e-01
4.006259780907668322e-01,1.658066163349906752e+00,8.977163595048365252e-01,4.975647500563261660e-01,6.254568245949028160e-01
6.009389671361502483e-01,1.442752151189517829e+00,1.914739697028121412e+00,4.401913959354195605e-01,1.575526691580816818e+00
8.012519561815336644e-01,2.475333455586266052e+00,1.169001709532566879e+00,3.643699576695042519e-01,1.924076833514730467e+00
1.001564945226917080e+00,1.535928555108608151e+00,9.865856096247039853e-01,8.755522267810944559e-01,7.851466715116639516e-01
1.201877934272300497e+00,1.243758985786182603e+00,5.904572987787364280e-01,7.506892321851621475e-01,7.585104750106730354e-01
1.402190923317683913e+00,1.458012172221527347e+00,1.357344740546544193e+00,3.329079476245626057e-01,3.701040180643767052e-01
1.602503912363067329e+00,1.453093385782179725e+00,3.033601522038608111e-01,4.138471355242631100e-01,4.335211023174518896e-01
1.802816901408450745e+00,1.324564925594743370e+00,4.983872988468588949e-01,4.920882434550338802e-01,5.935225089706023249e-01
2.003129890453834161e+00,8.539524349151575988e-01,5.222707155406158819e-01,4.574636893757434430e-01,1.241654331747750639e+00
2.203442879499217355e+00,2.411248592934710777e-01,8.029203017038771817e-01,6.190118708359965138e-01,8.233846903593509126e-01
2.403755868544600993e+00,1.252807842598175903e+00,4.866511934043997178e-01,3.628230733991896773e-01,9.762062029995727253e-01
2.604068857589984631e+00,1.128626893056088765e+00,5.481075345772826735e-01,3.102446850207054019e-01,3.390808873844672888e-01
2.804381846635367825e+00,1.326170778751973423e+00,1.047666264331867797e-01,1.853124242204866601e-01,7.965572645995167012e-01
3.004694835680751019e+00,1.024512631678192065e+00,3.039678148239242650e-01,3.763080411740373776e-01,8.478404708360032238e-01
3.205007824726134658e+00,8.293673691373451007e-01,1.741581288305510122e-01,1.314198904448369010e-01,4.679337709214245189e-01
3.405320813771518296e+00,7.458556517089287574e-01,3.855819598584375729e-01,1.990268684694617152e-01,3.288787004234712263e-01
3.605633802816901490e+00,8.588162725964068045e-01,1.112694326743540324e-01,2.757514018216594698e-01,5.923160843722804492e-01
3.805946791862284684e+00,7.096916828079640194e-01,4.327325426306417866e-02,4.654101856375425506e-01,6.094843032965172602e-01
4.006259780907668322e+00,9.459223236917660982e-01,6.937697986956511409e-01,2.971395663049284930e-01,1.833356362904230985e-01
4.206572769953051960e+00,5.584478467293074733e-01,1.980797475845419431e-01,1.648670340959544067e-01,4.130196143917510554e-01
4.406885758998434710e+00,2.541994578491511558e-01,3.785470352359433521e-01,3.091792437162848572e-01,4.210658774652901726e-01
4.607198748043818348e+00,5.224985379249148520e-01,2.646945241649376057e-01,3.320735842888020151e-01,6.424043084082860233e-02
4.807511737089201986e+00,3.607150398756484577e-01,4.204143210304980283e-01,3.721446526419131540e-01,1.601643690560239641e-01
5.007824726134585624e+00,6.973749147302095164e-01,4.863588609142655561e-01,1.341524064947802186e-01,4.663672351494085877e-01
5.208137715179969263e+00,5.435174230190579214e-01,4.257004204945087356e-01,5.548693728098278433e-01,5.512505260129672013e-01
5.408450704225352013e+00,6.941913124690937131e-01,1.797886628439685497e-01,3.379418616813816278e-01,1.049232056009672176e+00
5.608763693270735651e+00,1.190764484871646323e+00,3.068771009686681595e-01,1.083864157900623210e-01,7.763042704461572407e-01
5.809076682316119289e+00,3.833192372019650906e-01,1.435047767541914321e-01,2.450890215569805908e-01,5.075144238153171949e-01
6.009389671361502039e+00,7.715832269735122262e-01,4.270300440531047959e-01,2.522290362069067315e-01,2.666392128117570648e-01
6.209702660406885677e+00,3.675669438850853177e-01,4.811512817616597215e-01,1.355241597274730314e-01,1.943664567440506197e-01
6.410015649452269315e+00,5.352672141829688535e-01,3.806386612660677127e-01,5.354143575647817288e-01,2.989717250720763109e-01
6.610328638497652953e+00,9.493853124939395371e-01,3.173873679854881114e-01,1.206842235708516925e-01,1.893935667426489000e-01
6.810641627543036591e+00,4.707144904947084263e-01,2.693309618998390720e-01,3.964489608815096044e-01,2.021919478110413282e-01
7.010954616588419341e+00,5.151572126898765758e-01,3.281271832058363924e-01,3.052611484100443695e-01,3.535876681704443469e-01
7.211267605633802980e+00,2.475964154997740418e-01,2.290129740408538839e-01,2.823362536246795118e-01,2.180855452996130206e-01
7.411580594679186618e+00,8.830052772065211109e-01,2.431764306090785088e-01,3.624901543792750647e-01,3.624131540453600087e-01
7.611893583724569368e+00,2.462016532134339020e-01,6.118660404847632572e-02,3.241557239086215181e-01,1.348644709712293610e-01
7.812206572769953006e+00,7.608922706466214603e-01,3.167901724495520988e-01,5.092585864165042331e-01,7.506835041345898407e-01
8.012519561815336644e+00,1.851257408485580402e-01,3.831434598777097578e-01,4.889106173439734110e-02,3.271274694872498001e-01
8.212832550860719394e+00,3.486523432299388769e-01,2.292439202423615097e-01,3.844022265595453125e-01,7.831069903454013215e-01
8.413145539906103920e+00,3.513174574299317565e-01,4.021122859258460247e-01,2.992923296331075900e-01,7.827587664853476179e-02
8.613458528951486670e+00,2.711615896681285887e-01,1.493873661493022031e-01,3.485713351616236411e-01,2.617925746003473275e-01
8.813771517996869420e+00,1.027481536088084901e+00,2.060746620183986355e-01,6.531999685811936684e-01,5.873800408107280324e-01
9.014084507042253946e+00,1.819018705767228572e-01,1.065135973532793934e-01,2.594469386613816320e-01,2.851061521088437689e-01
9.214397496087636696e+00,3.426803952886801063e-01,1.927754409681630421e-01,1.335573878644581158e-01,3.758019243581541269e-01
9.414710485133021223e+00,5.065423552048770039e-01,1.659009798029131288e-01,1.725664902172443504e-01,2.811885986580983654e-01
9.615023474178403973e+00,7.814549183400942844e-01,1.913775165941351275e-01,2.361464425174855664e-01,7.112894653079498974e-01
9.815336463223786723e+00,8.080368146298205767e-02,3.428599047600704441e-01,3.065551504716439446e-01,4.032408116053791680e-01
1.001564945226917125e+01,3.386122597355740726e-01,2.990688111617921252e-01,1.475299262427458014e-01,2.552154443280922891e-01
1.021596244131455400e+01,4.577979545652821058e-01,4.979096119811577958e-01,3.215154036065803189e-01,5.170136616822047504e-01
1.041627543035993853e+01,3.820775339135489279e-01,2.569889169230452075e-01,2.072446243480401407e-01,3.527647454588302978e-01
1.061658841940532128e+01,7.908634389152491284e-01,1.354231018403215525e-01,3.778840190109318264e-01,5.910424520003592086e-01
1.081690140845070403e+01,1.811222453387368314e-01,9.351882001019590218e-02,6.430282193821709735e-02,2.778351131237188354e-01
1.101721439749608855e+01,2.707340585284318535e-01,2.729817308411306431e-01,2.727872255119152545e-01,4.409599109134459960e-01
1.121752738654147130e+01,5.150123133726238756e-01,4.462328751137586424e-01,4.982591559405599724e-02,4.222198711750361766e-01
1.141784037558685405e+01,1.258818143138154821e-01,1.635467307789319202e-01,1.507855018704408190e-01,4.089452238450947963e-01
1.161815336463223858e+01,5.590743853084724213e-01,2.660024045413564853e-01,1.766450475282345389e-01,5.283110616446905494e-01
