0.000000000000000000e+00,1.136868377216160297e-13,4.618527782440651208e-14,2.238209617644315838e-13,2.593480985524365678e-13
2.003129890453834161e-01,3.426439105907014837e-01,4.822466086382782291e-01,3.382129420174938561e-01,1.215049061428887356e+00
4.006259780907668322e-01,6.010268127901174928e-01,3.370273672709350743e-01,3.965383768423920152e-01,1.254412209489564445e+00
6.009389671361502483e-01,1.359571612580743327e+00,1.856562090337559034e+00,1.291704812612922249e+00,1.574432816126678514e+00
8.012519561815336644e-01,1.255226253756769994e+00,1.239625425258243929e+00,8.149697038449391640e-01,1.470759611812311185e+00
1.001564945226917080e+00,1.955298225010009050e+00,1.647638321480452195e+00,1.210453708789245297e+00,3.531316612224323137e+00
1.201877934272300497e+00,1.195228200646198724e+00,3.436250261136165829e+00,1.239429577632889412e+00,2.240305871233443380e+00
1.402190923317683913e+00,1.629920606609196243e+00,3.521210921019092055e+00,1.059456685609777571e+00,1.893839357856697436e+00
1.602503912363067329e+00,2.487584358686724784e+00,3.006405455620698497e+00,5.673711372104935924e-01,2.042413622083203872e+00
1.802816901408450745e+00,2.234532906461863089e+00,2.459113400528901039e+00,9.533676063787613897e-01,2.292971146975375518e+00
2.003129890453834161e+00,1.053345422389065478e+00,2.849647843207028686e+00,1.567072449688832192e+00,1.264367469813742151e+00
2.203442879499217355e+00,1.430744508885767541e+00,2.587633959487601221e+00,1.956778162313984160e+00,1.215998821696502308e+00
2.403755868544600993e+00,1.941492864324249057e+00,2.742789099060952029e+00,2.070906390815445697e+00,1.334175691994360147e+00
2.604068857589984631e+00,1.952526309357762280e+00,2.834156727968433209e+00,1.389582423819855972e+00,1.860736653038389310e+00
2.804381846635367825e+00,1.576601388237917512e+00,2.971965555484535226e+00,1.188665040042904408e+00,2.228736790424354908e+00
3.004694835680751019e+00,1.575601413182453392e+00,3.217884792425589335e+00,1.256280251405693882e+00,2.241942852908292760e+00
3.205007824726134658e+00,1.740972124996199799e+00,3.317866892967280990e+00,1.060300663825357814e+00,2.539314311023812554e+00
3.405320813771518296e+00,2.571423820289281181e+00,2.761385451139612091e+00,1.413680464688326088e+00,1.461424928137037504e+00
3.605633802816901490e+00,1.349364753518694782e+00,3.572941170820509438e+00,3.839848913410659481e-01,1.572917847004687841e+00
3.805946791862284684e+00,1.812227073660424015e+00,2.673738906434701690e+00,1.185591402751345003e+00,1.512016350809090026e+00
4.006259780907668322e+00,2.019220389605783428e+00,2.062062659722952329e+00,2.829245109960239479e-01,1.954848275751218445e+00
4.206572769953051960e+00,1.331615110751338982e+00,2.020093800430350583e+00,8.036217560891444345e-01,1.432741943691485442e+00
4.406885758998434710e+00,1.258374093820252337e+00,2.298730723161388934e+00,1.190473973170078414e+00,1.133112204891468799e+00
4.607198748043818348e+00,1.849898861946399409e+00,2.139875459076899133e+00,7.244697159004408471e-01,1.440304399064332941e+00
4.807511737089201986e+00,2.659608104648509830e+00,1.945116917746760876e+00,6.913394483836825533e-01,1.416651521520401635e+00
5.007824726134585624e+00,2.164717166386070701e+00,2.242489736305088410e+00,8.979822625246752787e-01,1.614498118825423489e+00
5.208137715179969263e+00,3.866163569769480723e+00,1.943164446287653169e+00,1.516732998223166540e+00,3.086579296454122989e+00
5.408450704225352013e+00,3.308513599606078159e+00,1.079429232486809553e+00,7.908924833923342002e-01,2.461978354756781506e+00
5.608763693270735651e+00,1.788458648683787233e+00,1.396341216711956212e+00,1.396651293881011835e+00,1.023993539009051101e+00
5.809076682316119289e+00,1.553120199906836696e+00,1.692340418577027883e+00,1.285206098518868245e+00,3.220192608588908545e+00
6.009389671361502039e+00,1.425499257352262905e+00,1.169331678969419031e+00,1.250605722892942584e+00,1.893881471185271115e-01
6.209702660406885677e+00,3.470075695824847428e-01,2.449947146418579802e+00,1.561316231037203517e+00,1.807534738847820677e+00
6.410015649452269315e+00,1.540624982035953217e+00,1.782163731113719507e+00,6.667322128370030132e-01,1.631344534223041709e+00
6.610328638497652953e+00,6.718588538786324227e-01,1.023102959286150471e+00,1.115073118242530859e+00,4.351291090789480842e-01
6.810641627543036591e+00,1.623363415398473508e+00,1.531165675740729704e+00,5.450709930336896658e-01,1.336903043006190561e+00
7.010954616588419341e+00,4.342689409041917137e-01,2.097901948312416831e+00,8.051569289589043388e-01,1.496484144724815835e+00
7.211267605633802980e+00,8.487910156475653167e-01,1.268395070102557920e+00,3.996624026281213049e-01,8.416925518808823226e-01
7.411580594679186618e+00,1.111121468578984833e-01,1.213524019180174607e+00,7.058326406619400695e-01,1.216502148276661366e+00
7.611893583724569368e+00,8.061327576150857377e-01,1.259107370641828538e+00,4.387903982658738489e-01,9.858497107561986494e-01
7.812206572769953006e+00,3.273582301584336829e-01,1.664224255849779510e+00,4.563574085045745687e-01,1.686274807481788485e-01
8.012519561815336644e+00,5.044985004421204122e-01,1.503286026914252282e+00,3.148184372387561880e-01,6.564714572598575604e-01
8.212832550860719394e+00,2.295277612512065968e+00,9.736781348048131335e-01,3.306882164030466864e-01,1.750537942210540265e+00
8.413145539906103920e+00,1.115299582531632805e-01,8.006972136558300202e-01,3.274551481460039049e-02,4.388392918427850842e-01
8.613458528951486670e+00,9.275650090111009494e-01,8.019644248312728374e-01,4.261112093863097389e-02,9.905566899033177997e-01
8.813771517996869420e+00,6.869281794039805433e-01,4.713544155557780058e-01,5.754157381381798109e-01,8.004411656534037300e-01
9.014084507042253946e+00,6.858839826479985469e-01,4.961143763794156891e-01,1.651838924033629530e-01,1.197420295436228299e+00
