0.000000000000000000e+00,4.902744876744691283e-13,1.776356839400250465e-14,8.038014698286133353e-14,1.136868377216160297e-13
2.003129890453834161e-01,3.408587687700876501e+00,6.005085751788761250e-01,8.189259119781912288e-02,5.384448118189599342e+00
4.006259780907668322e-01,3.027327357974455069e+00,5.108073326112616552e-01,3.807166120748764482e-02,6.134083376790417930e+00
6.009389671361502483e-01,5.706385692738429327e+00,1.773601653541445389e+00,1.859354421833973314e-01,8.389327061248511797e+00
8.012519561815336644e-01,4.719948227926424877e+00,5.522025390449335491e-01,7.073610145334729982e-01,5.271730234312517638e+00
1.001564945226917080e+00,5.029372967600346023e+00,4.857540321654245652e-01,8.317772589339409439e-01,3.156562740470109318e+00
1.201877934272300497e+00,2.995166512192767971e+00,1.236103673878700571e+00,3.726995488244856380e-01,2.972083067759004216e+00
1.402190923317683913e+00,2.673169804989128373e+00,1.271538580182766554e+00,1.974209085530894692e-01,2.135868233444770503e+00
1.602503912363067329e+00,2.584781636229263491e+00,2.236613365341257875e-01,3.245413677992697310e-01,1.266659125942253272e+00
1.802816901408450745e+00,2.435796787133774899e+00,1.234444393251214578e+00,3.377394017703754248e-01,1.662301491963273481e+00
2.003129890453834161e+00,2.593046289647423119e+00,8.260162711857362006e-02,4.820200732428219226e-01,4.474705886877659577e-01
2.203442879499217355e+00,1.961504700451561334e+00,4.525257586254123332e-01,3.474728728265497057e-01,5.375567429968918232e-01
2.403755868544600993e+00,1.660750346840953462e+00,2.393284083519295891e-01,6.819482880425160598e-01,1.146233523740226135e+00
2.604068857589984631e+00,2.107774036994046085e+00,4.952297004137987679e-01,1.306350565583287437e-01,7.529910889395275975e-01
2.804381846635367825e+00,1.686723406955401572e+00,1.767945219095383436e-01,5.041979448476187065e-01,7.704381077391371235e-01
3.004694835680751019e+00,1.400305007688090297e+00,1.131962910953320023e+00,8.380891447700590247e-01,7.008760017312276602e-01
3.205007824726134658e+00,1.199261061130283856e+00,3.381294323483379771e-01,4.117644735048965332e-01,3.006551150530684113e-01
3.405320813771518296e+00,1.494967067747089651e+00,4.665869044070620753e-01,1.037599929197158266e-01,6.181578307374024916e-01
3.605633802816901490e+00,1.366258453170454024e+00,6.877807962784231455e-01,2.691042031390384337e-01,3.758288175902651379e-02
3.805946791862284684e+00,1.779890919048119802e+00,7.088130235398930612e-01,1.192917765408366276e-01,4.398585287721393233e-01
4.006259780907668322e+00,1.190147633728682486e+00,3.244612773409524253e-01,2.235642764031573471e-01,7.191989161609199099e-01
4.206572769953051960e+00,1.519470699226662447e+00,7.688693823331889110e-01,9.717855170244267538e-02,7.906232365306746779e-01
4.406885758998434710e+00,1.705829563898342505e+00,3.613655045273203581e-01,6.182619499040717392e-02,6.089361460982620766e-01
4.607198748043818348e+00,1.231745329898114916e+00,1.068761379866059874e-01,1.899197127394470219e-01,4.732035109061238365e-01
4.807511737089201986e+00,1.221402793876610771e+00,2.589220859645027795e-01,5.566900718043619190e-01,8.448619679996188792e-01
5.007824726134585624e+00,1.018958837221453528e+00,5.237555327154689300e-01,2.348677145557097612e-01,2.748293481460344356e-01
5.208137715179969263e+00,7.929109664738769325e-01,3.869993191208631056e-01,1.573591140415925294e-01,7.272871156620338562e-01
5.408450704225352013e+00,4.641942299167879371e-01,3.872333134570646873e-01,2.253412158448339919e-01,2.926316163698537420e-01
5.608763693270735651e+00,5.968265030920339997e-01,2.850186641242992702e-01,2.988331342875424901e-01,4.251809731998910102e-01
5.809076682316119289e+00,8.165486630511273880e-01,2.678882976942244531e-01,8.376514500994775014e-02,3.030858486854872691e-01
6.009389671361502039e+00,5.110287199504389699e-01,7.615362777987622067e-01,4.607169222152457388e-01,6.961370698959219450e-01
6.209702660406885677e+00,8.576400965282801048e-01,1.362079595466081927e-01,3.096038761716748966e-01,4.056576184566957344e-01
6.410015649452269315e+00,6.098505016673314572e-01,4.343836818363119301e-01,3.986595090433158184e-01,8.862453640146225053e-01
6.610328638497652953e+00,1.442047783311095621e-01,6.244743958187379818e-01,3.758782966779090073e-01,4.978567003124738655e-01
6.810641627543036591e+00,9.080823310972571116e-01,3.096064962352588212e-01,2.864851260703693558e-01,1.058341968997063010e+00
7.010954616588419341e+00,6.060136731361801532e-01,6.287636655332025093e-01,3.660515607969862528e-01,7.793310708645573293e-01
7.211267605633802980e+00,8.690469773216351612e-01,5.765430887474384258e-01,2.291752688177714770e-01,3.078034022908164857e-01
7.411580594679186618e+00,1.498727533074645901e+00,5.588205916452422262e-01,1.158060967494414506e-01,5.105175287026785247e-01
7.611893583724569368e+00,7.740667356900750029e-01,3.782069139433808513e-01,3.124028535038431698e-01,5.813864548938457721e-01
7.812206572769953006e+00,1.045340134263902820e+00,2.161943220385025011e-01,2.289391054898230748e-01,4.274195132857443458e-01
8.012519561815336644e+00,7.244613063214484505e-01,4.214348145401882184e-01,6.090023127637882866e-02,9.752318951358855958e-01
8.212832550860719394e+00,1.272883559964309796e+00,3.322739125704971541e-01,2.067661871533416074e-01,1.520953303584038352e+00
8.413145539906103920e+00,1.730307032737473438e+00,4.011899318441274898e-01,9.760151035625795612e-02,7.328280300486411658e-01
8.613458528951486670e+00,1.287921687571545126e+00,1.937996569883693176e-01,5.901119165916188930e-02,3.699336401772602145e-01
8.813771517996869420e+00,1.597869829299115030e-01,7.314342787509391097e-02,7.564199217992473301e-02,7.678257594830517618e-01
9.014084507042253946e+00,1.144215329453500685e+00,1.148231440130754177e-01,3.866870138589327266e-01,7.382139094680094660e-01
9.214397496087636696e+00,3.964644301583255537e-01,2.246721941763738239e-01,2.787979773561894414e-01,5.519650903084327709e-01
9.414710485133021223e+00,1.272932039592467035e+00,4.669266151656203956e-02,2.348849263545336741e-01,5.065384405266023515e-01
9.615023474178403973e+00,6.825536178634901141e-01,4.714158911288146570e-01,6.102976790337583113e-01,1.148136188543413594e+00
9.815336463223786723e+00,3.589399359928260314e-01,3.029073006687780789e-01,2.459385074404474014e-01,9.469929289461591626e-01
1.001564945226917125e+01,6.356355699184189634e-01,1.351642043577108432e-01,1.278462287170024358e-01,2.833743057408069643e-01
1.021596244131455400e+01,3.960060994709304616e-01,1.701816819585198759e-01,1.047597529544140871e-01,2.730852072652684703e-01
1.041627543035993853e+01,6.102569204964999328e-01,2.197465267789491250e-01,1.389044371047221949e-01,1.024027746762514290e+00
1.061658841940532128e+01,6.871271456417605838e-01,9.223734755966632448e-02,5.701401388957660910e-02,1.935776011243612871e-01
1.081690140845070403e+01,5.384103570365086355e-01,3.895936417694451093e-01,2.333103951495296424e-01,3.054141161039725105e-01
1.101721439749608855e+01,6.833670570364778207e-01,6.400152108312635590e-01,3.224387032067564385e-01,5.882728668893129065e-01
1.121752738654147130e+01,9.022054899996110322e-01,3.883394100393613435e-01,3.215603829548422388e-01,2.075860381312748526e-01
1.141784037558685405e+01,3.660021744233759033e-01,3.079908299312835718e-01,1.371621272779391665e-01,4.175113379586851692e-01
1.161815336463223858e+01,5.743910986986523470e-01,8.604195569286521295e-02,1.909842095014513408e-01,5.131397201955671949e-01
1.181846635367762133e+01,7.740132791883997943e-01,9.392711375318278655e-02,2.787726199538919092e-01,5.349767154536680946e-01
1.201877934272300408e+01,3.616524216436526329e-01,3.275945898209878249e-01,3.463622520875627719e-01,2.946915031792040618e-01
1.221909233176838860e+01,7.078198681607669185e-01,3.685470973697111408e-01,2.333357571362383309e-01,4.131007737344185582e-01
1.241940532081377135e+01,6.088141807781042303e-01,3.763269374499541020e-01,2.736747645480285818e-01,6.785305151180962557e-01
1.261971830985915588e+01,3.709696484711729192e-01,4.721736934581368672e-01,2.484622386447337128e-01,3.558524598977615971e-01
1.282003129890453863e+01,8.904271293060848080e-01,2.658437637564489697e-01,4.567565948799039155e-02,7.191157671375740801e-01
1.302034428794992138e+01,9.603541274112243897e-01,2.977573762199414165e-01,1.547300197013575518e-01,7.244236528099343153e-02
1.322065727699530591e+01,5.113394866119121973e-01,2.090957257167530003e-01,8.507282972820920386e-02,2.534005621133740838e-01
1.342097026604068866e+01,4.562183669324422208e-01,1.237066941619166666e-01,1.590863294193054500e-01,7.439540938220887689e-01
1.362128325508607318e+01,4.731679176011565069e-01,2.512229543874815452e-01,1.317920796424356389e-01,1.010152844643084080e+00
1.382159624413145593e+01,2.322461561978157452e-01,1.462674091951159938e-01,1.307155808524851082e-01,1.242451817092476846e-01
1.402190923317683868e+01,7.617501007792845114e-01,1.511634515860392491e-01,6.176243458501639444e-02,1.150279298597639555e+00
1.422222222222222321e+01,5.194716646387083081e-01,2.884103664357297037e-01,1.506828621928868461e-01,6.011062346551202529e-01
1.442253521126760596e+01,1.228087124642475381e+00,3.649243630295931351e-01,1.382751202258611367e-01,2.542244076008981502e-01
1.462284820031298871e+01,3.850063291398186927e-01,1.770606209185965063e-01,1.631623393776794329e-01,2.004949694964539286e-01
1.482316118935837324e+01,1.179624701915677365e+00,3.322989371355754007e-01,3.938614580787606206e-02,6.493001312778750034e-01
1.502347417840375599e+01,6.240035710185658502e-01,7.353849521057784222e-02,4.310349556440819518e-01,3.631831598516955251e-01
1.522378716744913874e+01,5.654694047941103419e-01,4.243831482155215884e-01,1.621905687424729514e-01,3.451614246619938431e-01
1.542410015649452326e+01,5.473183589194751120e-01,2.438409194205562458e-02,2.787400911727336839e-01,9.723186428339038179e-02
1.562441314553990601e+01,7.977382647869023513e-01,4.496766637479113204e-01,3.831331036837293258e-02,4.200662572972579389e-01
1.582472613458529054e+01,1.184093102910557915e+00,1.799528889909068063e-01,8.384051897241034945e-02,4.182197310897156628e-01
1.602503912363067329e+01,7.701824666059757796e-01,1.678154498196130495e-01,5.865409685150760333e-02,1.124621375482297569e+00
1.622535211267605604e+01,7.609394456341420643e-01,4.895623262830123834e-01,1.909030642103830555e-01,7.099603314348921224e-01
1.642566510172143879e+01,6.588957207247893022e-01,1.735209410476251657e-01,1.334078110561426334e-01,5.111020140806181722e-01
1.662597809076682509e+01,3.927455811736366709e-01,9.061644353367059868e-02,7.368019613356008302e-02,2.560682847408838891e-01
1.682629107981220784e+01,4.194428576567875711e-01,2.143253528109593242e-01,2.429854270391726967e-01,6.700859044353709715e-01
1.702660406885759059e+01,4.391106772652724755e-01,3.208515678238502700e-01,1.997888675500767985e-01,3.830672949928349835e-01
1.722691705790297334e+01,2.284413255268173681e-01,4.381627403061338910e-01,2.136900732922203394e-01,5.245542839235263211e-01
1.742723004694835609e+01,2.367579210395188705e-01,1.978466064590008733e-01,1.417303110729549176e-01,3.674969187870267273e-01
1.762754303599373884e+01,2.348928360121029513e-01,7.837234634749169759e-02,9.786396158147059321e-02,6.149655888908985013e-02
1.782785602503912514e+01,3.714753504839242160e-01,4.173487176712564750e-01,1.869746710353343555e-01,4.920641159292799549e-01
1.802816901408450789e+01,4.064949049326183061e-01,3.018788023261705922e-01,8.598270299379529025e-02,7.169694405391209280e-01
