0.000000000000000000e+00,5.506706202140776441e-13,1.438849039914202876e-13,1.421085471520200372e-14,5.329070518200751394e-14
2.003129890453834161e-01,2.022837305127095142e+00,3.651173410765371496e-01,2.191327728684445975e-01,7.250139363997853970e-01
4.006259780907668322e-01,3.698473159017630518e+00,7.003568670689991338e-01,3.526196150542513230e-01,7.866356741108220252e-01
6.009389671361502483e-01,4.485446710654747982e+00,4.207884755508690677e-01,4.590524770284150624e-01,3.173151768887812363e+00
8.012519561815336644e-01,6.922354830776882295e+00,8.476384686649102163e-01,2.387756192981361769e-01,5.886588108034250588e+00
1.001564945226917080e+00,2.904377533793120136e+00,1.334139569529846081e-01,4.081226282112555559e-01,4.141752138237200231e-01
1.201877934272300497e+00,2.233931073386777211e+00,2.918353123235763458e-01,2.126836292663628059e-01,4.983894907788633866e+00
1.402190923317683913e+00,7.533278442382695061e+00,6.998770007790016123e-01,2.150575561739761499e-01,7.089110165738081726e+00
1.602503912363067329e+00,1.005352254927549538e+00,7.106322509944472676e-01,1.250048451804156580e-01,3.249138888330308284e+00
1.802816901408450745e+00,2.415111316206873138e+00,1.416462521659539175e-01,6.253725278659216791e-01,2.856885151305356363e+00
2.003129890453834161e+00,4.962264576022043627e+00,5.601968196058683125e-01,3.173033987873705164e-01,3.694478061341252673e+00
2.203442879499217355e+00,6.802578599189736508e+00,7.463379061797406067e-01,7.363524741875472346e-01,8.297700124396943266e+00
2.403755868544600993e+00,1.491106178840476248e+00,1.223600347085671419e-01,1.978821940676370739e-01,5.772144765248967690e-01
2.604068857589984631e+00,8.546750468131110168e+00,5.224145831653890237e-01,4.445419536236289715e-01,8.045922477572956311e+00
2.804381846635367825e+00,1.319188746550354674e+00,2.466243576437365803e-01,7.500965356149351670e-01,9.483393362821562755e-01
3.004694835680751019e+00,3.582265632751029827e+00,3.775218706895153709e-01,2.642296111840325423e-01,4.532564024817220094e+00
3.205007824726134658e+00,1.500076214478744951e+00,8.005492700454992783e-02,4.840903827537794690e-01,2.169327503577271610e-01
3.405320813771518296e+00,9.343969475990201445e+00,3.183009760746183248e-01,1.035025612152131513e+00,7.583402354187417593e+00
3.605633802816901490e+00,2.374565138779030082e+00,2.432600563978432329e-01,5.341704176049483221e-01,2.266023437043448663e+00
3.805946791862284684e+00,1.319333787156701243e+00,3.165057906671724930e-01,1.561624411754360953e-01,7.652788156737274639e-01
4.006259780907668322e+00,4.757173276294579090e+00,4.748645022813743899e-01,2.011675153585457121e-01,3.634027726140033998e+00
4.206572769953051960e+00,5.037521178027672519e+00,3.177450245415057717e-01,9.866804471009026356e-01,2.993301579794155565e+00
4.406885758998434710e+00,2.721902120850744566e+00,1.364175386118038694e-02,5.161756201017401180e-01,1.613603101073153745e+00
4.607198748043818348e+00,3.301701565636432356e-01,1.767611634447642244e-01,1.677080824248556035e-01,1.744090123560769090e+00
4.807511737089201986e+00,5.002192786180152062e+00,1.211674140354536133e-01,9.238105746444201793e-01,4.384473839492758707e+00
5.007824726134585624e+00,1.728902322182721552e+00,1.674929499805409561e-01,4.748476897438631550e-01,1.477852184861013329e+00
5.208137715179969263e+00,1.106531858364513843e+00,3.155175977032405599e-01,2.881695541975711761e-01,4.208320930068913390e-01
5.408450704225352013e+00,1.102660562922538778e+00,1.879234881718573058e-01,4.505894378145955947e-01,6.290212380479986987e-01
5.608763693270735651e+00,4.421701089029801857e+00,4.007273698509915549e-01,7.334816971383077977e-01,3.625822341047074460e+00
5.809076682316119289e+00,1.663687370618890160e+00,2.015441573314168677e-01,3.128561369235398071e-01,3.499946715132762898e-01
6.009389671361502039e+00,1.619369234345797270e+00,3.298533828494436548e-01,2.784371765626424966e-01,1.680455487370811074e+00
6.209702660406885677e+00,6.068994058194615571e-01,4.060304269566611390e-01,2.947100372688364334e-01,5.518676703006397677e-01
