0.000000000000000000e+00,2.078337502098293296e-13,7.815970093361102045e-14,9.059419880941278632e-14,6.217248937900876626e-13
2.003129890453834161e-01,3.341744177781568403e+00,3.557924848010475261e-01,9.115695865060997605e-01,4.176510831677645363e+00
4.006259780907668322e-01,4.064535750166771599e+00,2.893064007276759941e-01,1.546033142292962292e+00,5.857464433931239611e+00
6.009389671361502483e-01,5.393666296268402327e+00,9.169026939374703700e-01,1.507442107533656594e+00,5.788297205435965154e+00
8.012519561815336644e-01,3.279921067884961960e+00,1.083705697005574509e+00,1.174495525417221797e+00,2.773411637051103718e+00
1.001564945226917080e+00,2.193939063966944936e+00,2.186269759835455795e-01,7.321729076785387091e-01,2.101391426283463204e+00
1.201877934272300497e+00,2.946932222002680568e+00,5.576011770284005076e-01,7.801878082450914853e-01,2.912394143733234131e+00
1.402190923317683913e+00,1.957646703906634755e+00,9.124613078994378013e-01,4.855697207335562537e-01,1.526378625398735256e+00
1.602503912363067329e+00,7.053441587856665862e-01,2.771746441124741667e-01,3.406084432872143464e-01,6.502581309991867231e-01
1.802816901408450745e+00,1.475349703537426560e+00,6.840066898481398372e-01,3.445638341047791986e-01,1.206601776910905643e+00
2.003129890453834161e+00,8.142388538279625720e-01,4.850214486183344609e-01,1.035392570675097046e+00,1.537128892593981666e+00
2.203442879499217355e+00,1.101638955748062809e+00,4.131264579673143977e-01,1.366132118999650480e+00,1.018474992410300040e+00
2.403755868544600993e+00,7.475765156101688014e-01,3.537334326702081810e-01,7.348385857594387227e-01,6.091236025055184466e-01
2.604068857589984631e+00,7.158946545483133583e-01,2.223023829045785438e-01,4.451437284514847548e-01,1.324119715169827849e+00
2.804381846635367825e+00,9.045879221637292966e-01,6.084318082250851356e-01,6.639380422677587656e-01,4.609234660225608460e-01
3.004694835680751019e+00,3.430454655592647395e-01,1.946115260483631260e-01,7.056037365161182962e-01,8.077997051454300914e-01
3.205007824726134658e+00,9.820885016736696782e-01,4.034163363781684275e-01,7.426667605458416865e-01,2.066664930889718088e-01
3.405320813771518296e+00,6.553469145924404327e-01,8.246213342379553335e-02,1.867074476590903365e-01,9.347400552772090476e-01
3.605633802816901490e+00,8.481483701467982250e-01,3.652068746868082916e-01,9.969921751626389383e-01,6.905207824457831878e-01
3.805946791862284684e+00,3.636533028900018616e-01,5.786711726866430316e-01,7.991571160327840539e-01,5.656331385498544195e-01
4.006259780907668322e+00,7.582379625855641958e-01,3.736946286503262660e-01,4.420519532320107969e-01,6.735406246752630999e-01
4.206572769953051960e+00,7.963533333131274095e-01,9.976189797286201255e-01,2.029827755140514167e-01,1.125843232577993680e+00
4.406885758998434710e+00,7.408135572887145637e-01,7.072222473776946794e-01,4.703815720605363793e-01,6.649160829363933711e-01
4.607198748043818348e+00,9.968286515876820242e-02,8.331685800721255752e-02,9.371131592871599914e-01,9.054150098878441799e-01
4.807511737089201986e+00,7.198614009440138517e-01,4.065336937927946370e-01,4.438907921007507196e-01,6.060380507380338511e-01
5.007824726134585624e+00,1.080112769939074235e+00,1.632304138145282135e-01,4.009392068993006264e-01,1.145726894779498961e+00
5.208137715179969263e+00,5.063525734361083996e-01,4.187596471026577838e-02,3.429423270090729559e-01,7.705278356679039486e-01
5.408450704225352013e+00,8.878267122014915635e-01,5.379817178095885888e-01,3.003749300124628485e-01,9.040600220129786369e-01
5.608763693270735651e+00,3.976210676933003563e-01,3.490603175552399184e-01,4.803001079447115074e-01,1.657327266073584937e-01
5.809076682316119289e+00,9.206875307691954058e-01,2.976617583112084464e-01,3.303747461014227560e-01,6.889067192045614796e-01
6.009389671361502039e+00,5.517441086606365008e-01,4.722620915854268131e-01,6.653661907083786575e-01,2.324054348152617411e-01
6.209702660406885677e+00,4.927886403675924010e-01,1.873241620936842433e-01,5.039131118963332545e-01,2.022623370458114245e-01
6.410015649452269315e+00,5.570813766452713534e-01,1.062359482868325267e-01,1.094296573836135711e-01,4.031345725483306275e-01
6.610328638497652953e+00,1.081771199738658984e+00,8.561640473266676210e-01,6.068222532944816949e-01,5.251334231001276720e-01
6.810641627543036591e+00,3.560557004126890246e-01,3.974199434453197233e-01,4.607959381400968946e-01,7.883423805803969620e-01
7.010954616588419341e+00,6.094328932342394367e-01,2.003572435975022603e-01,5.549229447754834288e-01,3.307858799857954502e-01
