0.000000000000000000e+00,8.881784197001252323e-14,7.993605777301127091e-14,7.105427357601001859e-15,2.167155344068305819e-13
2.003129890453834161e-01,2.548803947303450279e+00,4.797342334222461924e-01,5.030268444672388872e-01,1.758564578918007104e+00
4.006259780907668322e-01,4.136135133545678855e+00,5.557817879209687728e-01,6.592177587641973036e-01,3.070863324964141938e+00
6.009389671361502483e-01,3.804671627155698399e+00,1.302583334850869967e+00,9.077050598078146848e-01,1.663991804119254958e+00
8.012519561815336644e-01,2.912548156112251263e+00,1.385805287373155670e+00,1.274913088786616244e+00,2.727117470113216147e+00
1.001564945226917080e+00,3.205189536364772440e+00,1.515652140388173974e+00,8.279107579007661810e-01,1.795950018194235831e+00
1.201877934272300497e+00,8.209710348714681638e-01,7.172293932918550885e-01,1.057738673327557777e+00,3.541863424707541785e+00
1.402190923317683913e+00,2.207482842809560086e+00,6.543494536031109199e-01,9.982853204537818215e-01,1.750842457037472544e+00
1.602503912363067329e+00,2.647254054992889127e+00,7.865628445428674009e-02,2.217863449343415450e-01,9.812798953098198496e-01
1.802816901408450745e+00,1.480935172723292670e+00,1.625216254742862798e-01,1.196987443800319850e+00,1.369894014338560950e+00
2.003129890453834161e+00,1.913878165072854021e+00,4.937846251040670653e-01,7.856076440136019468e-01,8.023971918742964782e-01
2.203442879499217355e+00,1.464631733693290805e+00,4.014827607496319617e-01,4.168541804822712971e-01,1.498056009723898852e+00
2.403755868544600993e+00,1.839281186144977376e+00,5.334936800636098653e-01,7.563333499964860485e-01,1.058613534725321159e+00
2.604068857589984631e+00,9.274048945700683610e-01,2.496585853549230238e-01,5.217555295689398909e-01,1.486995549035569075e+00
2.804381846635367825e+00,1.896011291962506951e+00,8.099375990085850852e-01,5.615553825342703975e-01,7.665140206038328907e-01
3.004694835680751019e+00,9.290864036075249244e-01,5.877913950159042722e-01,5.852959100165499029e-01,8.798221052538566234e-01
3.205007824726134658e+00,1.214035428885780421e+00,2.615325633886568801e-01,9.135061801813724180e-01,1.202291008417422091e+00
3.405320813771518296e+00,6.611641506163739024e-01,8.470677592216321328e-01,2.433711621911937018e-01,6.831311095976985159e-01
3.605633802816901490e+00,1.273145041881851514e+00,2.163172755049270757e-01,4.638599189335874673e-01,9.089620765549200065e-01
3.805946791862284684e+00,1.274781581996049518e+00,4.430107174160447525e-01,2.687104914381848730e-01,7.178022372488728209e-01
4.006259780907668322e+00,1.013029965909346908e+00,2.982804511137385761e-01,2.732151882562677825e-01,7.757011691167147172e-01
4.206572769953051960e+00,7.312872644028398650e-01,2.311883289963024279e-01,7.051897607741659524e-01,6.209856492401703010e-01
4.406885758998434710e+00,4.595886976020258641e-01,3.368179786196846548e-01,3.822257409279244955e-01,1.251491289050275402e+00
4.607198748043818348e+00,7.400665528994556652e-01,1.586378974036356526e-01,4.552329759034822176e-01,2.753106560089790822e-01
4.807511737089201986e+00,9.393203500489317737e-01,4.393909567849101916e-01,5.025081295363972300e-01,1.434000468523130456e+00
5.007824726134585624e+00,1.374275996027659374e+00,2.403323363485630471e-01,6.423728287528245318e-01,4.228576024481067730e-01
5.208137715179969263e+00,1.272126356611792630e+00,2.098167037175151517e-01,1.398696562527188270e-01,6.007855900880662015e-01
5.408450704225352013e+00,7.108147953086816351e-01,9.042227781313120216e-01,7.186507271232316363e-01,1.327624019471683292e+00
5.608763693270735651e+00,1.044628105430234433e+00,4.899541899747257290e-01,1.638757875848764201e-01,5.367935266372291236e-01
5.809076682316119289e+00,8.338736847460176405e-01,7.448146870476648473e-01,1.376581042242949637e+00,2.028186137821449186e+00
6.009389671361502039e+00,5.944311442674221624e-01,1.126695488449373839e+00,1.471538443356597226e+00,1.828673782379096169e+00
6.209702660406885677e+00,7.674234480932824454e-01,9.644792647695409338e-01,2.691069877755810080e-01,4.955316465031294193e-01
6.410015649452269315e+00,1.408280244690177652e+00,5.060979818452546741e-01,6.252029133659241511e-01,3.714943307715821152e-01
6.610328638497652953e+00,1.430366348746317851e+00,6.619407816112905518e-01,8.146473984442308414e-01,3.856175547339185106e-01
6.810641627543036591e+00,6.684393796906228369e-01,8.989002801596754910e-01,8.801736194260976198e-01,2.795707507190760555e-01
7.010954616588419341e+00,7.029347167299923038e-01,4.482106957765699673e-01,7.540087427586313895e-01,4.349862602304734871e-01
7.211267605633802980e+00,1.968655703698365844e+00,5.361996961082149404e-01,5.849208765869975402e-01,9.335768004729495528e-01
7.411580594679186618e+00,4.634041171584413199e-01,5.093680315428509298e-01,4.679693761127263207e-01,1.584107331804546659e+00
7.611893583724569368e+00,1.040551226978926547e+00,7.346939726041649965e-02,2.846705380108719985e-01,1.152830912737586422e+00
7.812206572769953006e+00,1.705606237825764815e+00,3.217787838090616082e-01,5.134863194727848912e-01,8.806185764406285754e-01
8.012519561815336644e+00,1.199722642814490703e+00,6.238660233687316481e-01,2.442653763460426453e-01,7.490939070158958435e-01
8.212832550860719394e+00,6.673806045664458786e-01,2.088258421265545839e-01,3.157024965194945021e-01,1.159687028306380485e+00
8.413145539906103920e+00,1.748944639430507708e+00,1.271850956214662653e-01,4.935203138059452432e-01,1.172737969352007026e+00
