0.000000000000000000e+00,1.421085471520200372e-13,2.131628207280300873e-14,3.836930773104541004e-13,1.278976924368180335e-13
2.003129890453834161e-01,9.467507182751373485e-01,5.576840442223763850e-01,5.277663128798207870e-01,1.118397082347770022e+00
4.006259780907668322e-01,8.112173128952063772e-01,7.072577659177620157e-01,2.829488963780424915e-01,8.098632333712857401e-01
6.009389671361502483e-01,3.238251303330005104e+00,4.704846474638894605e-01,1.782418321108175441e+00,3.495994889573345699e+00
8.012519561815336644e-01,4.033114887639921431e-01,1.048704410260036246e+00,1.598744428395761474e+00,7.374842530778944472e-01
1.001564945226917080e+00,3.601700739335703005e+00,6.832001030506407169e-01,9.661508825050884042e-01,3.320638109909685554e+00
1.201877934272300497e+00,3.367606163571614797e+00,4.979730900006792971e-01,1.231300594232702439e+00,3.412026032136462828e+00
1.402190923317683913e+00,2.995279472080610628e+00,1.052460629411763771e+00,6.467336816068515182e-01,3.098107522384474066e+00
1.602503912363067329e+00,3.145809769053236504e+00,9.053936460109186513e-01,1.246772828340382278e+00,3.120931158781194092e+00
1.802816901408450745e+00,2.564199825310434999e+00,7.409198155265387387e-01,7.010839194257406648e-01,2.001193730783780822e+00
2.003129890453834161e+00,3.743880918170309435e+00,4.404097257503175600e-01,8.083267631216076721e-01,3.793295862580328137e+00
2.203442879499217355e+00,2.094843838046509532e+00,2.267050657697646521e-01,9.562583812505934810e-01,1.615470347782819394e+00
2.403755868544600993e+00,3.328365449289129696e+00,3.076243548095289881e-01,7.524401882425730825e-01,3.245143908088007123e+00
2.604068857589984631e+00,2.093661565513084799e+00,8.951682907445812631e-02,7.183944758158552490e-01,1.573021436363202685e+00
2.804381846635367825e+00,1.331821494340539758e+00,3.903844548277099480e-01,8.429223472020075381e-01,1.222169805565730183e+00
3.004694835680751019e+00,2.108232592286632734e+00,2.560060569020534138e-01,2.365044301702365903e-01,1.911352232879704793e+00
3.205007824726134658e+00,8.799846096736051448e-01,1.825596884078720394e-01,1.018138008799182731e-01,8.689499803041833559e-01
3.405320813771518296e+00,1.455039953660045571e+00,1.459989904553997686e-01,5.092330778048639317e-01,1.246737875633923576e+00
3.605633802816901490e+00,9.725592928161985729e-01,1.199869301601954874e-01,7.375673123197207248e-02,9.224421450718166549e-01
3.805946791862284684e+00,1.320619777551352569e-01,3.696185232917372776e-01,3.859151552195612678e-01,6.040858087046417912e-01
4.006259780907668322e+00,5.352678592350541553e-01,3.388170414517205353e-01,2.192288065433735944e-01,2.492507867455851511e-01
4.206572769953051960e+00,7.594393899824973815e-01,3.353224964342848557e-01,4.265084044230472715e-01,4.918239042013630713e-01
4.406885758998434710e+00,3.911875034390456807e-01,2.347031410897556791e-01,2.392136047185424441e-01,2.599071379367998147e-01
4.607198748043818348e+00,9.200383868294729206e-01,8.852432736463555774e-01,4.947059606500800455e-01,1.415620573151763040e+00
4.807511737089201986e+00,6.993098836961237907e-01,3.984981326622386022e-01,2.474934674909815002e-01,1.193272800750459384e+00
5.007824726134585624e+00,1.173615315952891924e+00,8.025936498089744631e-02,6.586861074790515413e-01,1.239891413748791527e+00
5.208137715179969263e+00,1.953368571911006768e+00,3.946989360434393634e-01,4.514077664378538524e-01,1.690087484484035230e+00
5.408450704225352013e+00,1.063770712392900109e+00,2.551847816783168743e-01,6.656948840259502287e-01,1.097546698448669478e+00
5.608763693270735651e+00,2.076839635910146864e+00,2.636900687155123713e-01,8.635497340786099096e-01,1.230514037072719891e+00
5.809076682316119289e+00,8.152893196199816339e-01,3.738415943945488373e-01,2.712556356570346994e-01,1.818415128168518580e+00
6.009389671361502039e+00,1.256837642040550485e+00,2.039949264042439647e-01,4.211419441918593520e-01,9.902273597554982487e-01
6.209702660406885677e+00,1.700412537101249955e+00,4.305671507493968875e-01,5.023008222832781033e-01,1.341602137919666760e+00
6.410015649452269315e+00,4.364187109323438007e-01,5.435872680903338638e-01,2.480446330924566123e-01,5.226058398129485028e-01
6.610328638497652953e+00,9.380343512508215742e-01,2.378250523029562524e-01,4.989769806256964535e-01,1.163219105227409900e+00
6.810641627543036591e+00,5.102591718106077590e-01,3.446667504792302328e-01,4.710336414761704948e-01,1.244703569296787826e+00
7.010954616588419341e+00,7.157139121230564616e-01,2.959283795575060050e-01,2.208193766793330459e-01,5.359758904120707212e-01
7.211267605633802980e+00,8.184537726477867370e-01,3.214391594188156787e-01,9.295975084812083122e-02,9.230235774800207293e-01
7.411580594679186618e+00,9.180287290640120057e-01,2.893004694971245683e-01,7.245375213376036017e-02,2.314730127933736503e-01
7.611893583724569368e+00,1.171819556618716868e-01,2.069495030580439376e-01,4.695451092737130683e-01,1.072133432001285691e-01
