0.000000000000000000e+00,4.263256414560601746e-14,6.927791673660976812e-14,6.039613253960851580e-14,1.207922650792170316e-13
2.003129890453834161e-01,2.483055255514162951e+00,2.559415597369103512e-01,5.752286937740198891e-02,1.148819317577657539e+00
4.006259780907668322e-01,2.376177040920634198e+00,4.002763276597001152e-01,1.817645094238720116e-01,1.045330639422158425e+00
6.009389671361502483e-01,4.289388701002559756e+00,5.477246568577393004e-01,2.853595439125473643e-01,1.626692095409196348e+00
8.012519561815336644e-01,5.124703569027836636e+00,1.717987961894028026e-01,2.202833552545303553e-01,2.947640107436301005e+00
1.001564945226917080e+00,4.801260668478970040e+00,2.021578567433823526e-01,4.470050187466619862e-01,3.451633211396034184e+00
1.201877934272300497e+00,2.928016144479220095e+00,5.317677653286085881e-01,5.400376715330478250e-01,2.086966643722852677e+00
1.402190923317683913e+00,3.299873737542862173e+00,6.154106005742399077e-01,6.238236622305726176e-01,2.284188462868529612e+00
1.602503912363067329e+00,2.590367381053626072e+00,3.333700778620519722e-01,2.539047361115462920e-01,2.466775039944459458e+00
1.802816901408450745e+00,3.334265136316685307e+00,6.329899204076103736e-01,4.346455920771099546e-01,2.970372217049355612e+00
2.003129890453834161e+00,3.834051310371414001e+00,3.909780974230001038e-01,1.923858769829613069e-01,3.355399683271054645e+00
2.203442879499217355e+00,3.230836700323479249e+00,3.790082031986137800e-01,5.048938179983314400e-02,3.379683665357366529e+00
2.403755868544600993e+00,2.509858633394177918e+00,1.264602072948615152e-01,1.273452133370642503e-01,1.999009316488684851e+00
2.604068857589984631e+00,2.488386184837509063e+00,3.517520754606138222e-01,4.422863566762532672e-01,2.505788891374814753e+00
2.804381846635367825e+00,3.404923935959570436e+00,4.427212195109454795e-02,4.524972588150699138e-01,2.500381435058169899e+00
3.004694835680751019e+00,3.340783992619226872e+00,1.406626749028969114e-01,1.485304106470414498e-01,2.744892726233549851e+00
3.205007824726134658e+00,1.674223498701008950e+00,1.347260887677006191e-01,7.115262614556158716e-02,1.667779726343770808e+00
3.405320813771518296e+00,2.541629383717534552e+00,2.011709422159289606e-01,6.680353746131137971e-01,1.893619325499030781e+00
3.605633802816901490e+00,2.603751167993427096e+00,7.258814161358718708e-01,4.387225390218361110e-01,1.927038596382536939e+00
3.805946791862284684e+00,1.439423937321628877e+00,3.329695471971292897e-01,3.627867187861095744e-01,2.622900103338912103e+00
4.006259780907668322e+00,3.767185564074281512e+00,5.183297513638104315e-01,6.880020987528365772e-01,2.090188963686953283e+00
4.206572769953051960e+00,2.702991568474441220e+00,1.658637149044490666e-01,3.018113940400231066e-01,1.809736245245310515e+00
4.406885758998434710e+00,9.551035618738956678e-01,1.988287446006729853e-01,5.278633840202419103e-01,9.156645362723656589e-01
4.607198748043818348e+00,2.631942771307064444e+00,4.022364944373404971e-01,3.567806666814838934e-01,1.868286721152527141e+00
4.807511737089201986e+00,6.337509188826323525e-01,1.503173039232723329e-01,6.042551350325831017e-01,4.517870017762557477e-01
5.007824726134585624e+00,9.468304355401979677e-01,1.903476992923647526e-01,5.010027121340751566e-02,9.508496030098161356e-01
5.208137715179969263e+00,1.539073351278111179e+00,1.322315661274091336e-01,3.645772367986659934e-01,9.571439270994404058e-01
5.408450704225352013e+00,7.177119988164606390e-01,1.313802999854573605e-01,6.587673561102670439e-01,1.616823058762630883e+00
5.608763693270735651e+00,2.165674143656227457e+00,1.522369456242243513e-01,3.256340164592197439e-01,1.423296790974589721e+00
5.809076682316119289e+00,5.430166225936510216e-01,1.718192434549874748e-01,3.600236036084392133e-01,9.780362703544928094e-01
6.009389671361502039e+00,5.422876667360629899e-01,4.552087965265629865e-01,7.877705076927292716e-01,3.688521011830122598e-01
6.209702660406885677e+00,1.033013097917941936e+00,3.242255048647811333e-01,4.192352498977916508e-01,7.813218962225350062e-01
6.410015649452269315e+00,8.350900502062261754e-01,8.214382564102601370e-02,4.116789605522576112e-01,4.802284096710144334e-01
6.610328638497652953e+00,7.802132084229747022e-01,3.638716137187810729e-01,4.455136895928766272e-01,9.126635405253671340e-01
6.810641627543036591e+00,6.151076277341300802e-01,3.138733503953251569e-01,3.061147339892477115e-01,1.646925314966383447e-01
7.010954616588419341e+00,1.122206139463289842e+00,3.341347608198096397e-01,3.101741145902464081e-01,5.470333595740229926e-01
7.211267605633802980e+00,5.951617299456172239e-01,4.926325119792429041e-01,1.064693185024059852e-01,3.577183338536308876e-01
7.411580594679186618e+00,1.112399293879284379e+00,5.065930464212919926e-01,3.757261726968216253e-01,6.186583479513888539e-01
7.611893583724569368e+00,4.942312986798928498e-01,2.088595691748926508e-01,3.878597184000748821e-01,8.077177264532866552e-01
7.812206572769953006e+00,9.110304622315053003e-01,3.511760324316399173e-01,2.664820731770453643e-01,3.532960133181701767e-01
8.012519561815336644e+00,5.465093676744683382e-01,5.252194315967406713e-01,5.558478314713850565e-01,1.602704835767118641e-01
8.212832550860719394e+00,6.275409903662783062e-01,3.030998678070723762e-01,4.939101376350689687e-01,3.977525864281560852e-01
8.413145539906103920e+00,5.258708492474438723e-01,4.769309650650592203e-01,1.900735409334717019e-01,8.668231861887047973e-01
8.613458528951486670e+00,1.122794272725975206e+00,7.043789862242205713e-01,4.818385852534876057e-01,6.873367277033435307e-01
8.813771517996869420e+00,4.443985173734727567e+00,9.826359361103560452e-01,3.211171699357002751e-01,8.067657795727538605e-01
9.014084507042253946e+00,1.856260193686641635e+00,5.990894795882828472e-01,2.764268295998811853e-01,4.997268071543975454e-01
9.214397496087636696e+00,2.393153110004312634e+00,5.382287832117553794e-01,1.267953121822837648e-01,8.664989896768849897e-01
9.414710485133021223e+00,1.091235792897942813e+00,1.086985004120430837e-01,3.906707157052789481e-01,9.936335850941117043e-01
9.615023474178403973e+00,5.774745681366846295e-01,2.147488337326525221e-01,2.064807775022494407e-01,1.300999673279000568e+00
9.815336463223786723e+00,1.836104016978398867e+00,5.127886546902831189e-01,3.856090781420117852e-01,1.375214260515739140e+00
1.001564945226917125e+01,1.543894049688297354e+00,8.830326539144739417e-02,2.940212853963442008e-01,1.254378419581225312e+00
1.021596244131455400e+01,1.095284543860747806e-01,1.688627224782192071e-01,1.928255195354257323e-01,4.926927893512038081e-01
1.041627543035993853e+01,1.476908581543902033e+00,3.379470011113697714e-01,2.727044476503903692e-01,1.089767577325040593e+00
1.061658841940532128e+01,4.644886909288892252e-01,3.284166754757915641e-01,5.204840478656300728e-01,7.527431646554392231e-01
1.081690140845070403e+01,1.012603578076416294e-01,1.960066008472755583e-01,6.306114141058159761e-02,3.988400606861813857e-01
1.101721439749608855e+01,1.321828213364846683e+00,4.485471671226527041e-02,1.480134391722815190e-01,6.494792078671646207e-01
1.121752738654147130e+01,5.613915479782654039e-01,1.211668307703157449e-01,2.500062575846567769e-01,1.044057600826605814e+00
1.141784037558685405e+01,3.215360007457521707e-01,2.686106863784609167e-01,1.819033941854681369e-01,2.874578915636313292e-01
1.161815336463223858e+01,4.899974978294303063e-01,5.735195778773137798e-01,2.779589978676752504e-01,6.960139170168614386e-01
1.181846635367762133e+01,5.519157721649720072e-01,1.937962005012422440e-01,1.067236370618167562e-01,2.991325273488981695e-01
1.201877934272300408e+01,2.696883373427709230e-01,5.387699204457953306e-02,1.265919594069156162e-01,6.562637284372419000e-01
1.221909233176838860e+01,3.046178038516396125e-01,1.587250041896989539e-01,1.021681775211586846e-01,8.428316055191648060e-01
1.241940532081377135e+01,3.298678457636499139e-01,3.805744604269974962e-01,1.592624051768354587e-01,5.957937542244343687e-01
1.261971830985915588e+01,5.335733718175620366e-01,2.754957747216537078e-01,1.630900928154293272e-01,7.111596233295789382e-01
