0.000000000000000000e+00,2.025046796916285530e-13,6.394884621840901673e-13,6.750155989720951766e-14,4.973799150320701301e-13
2.003129890453834161e-01,2.133831915252567324e+00,3.722309791184065797e-01,2.983186904719524191e-01,1.730008554440545243e+00
4.006259780907668322e-01,2.873393626335505324e+00,1.012054355163627184e+00,5.324735164491908312e-01,2.001471409272824076e+00
6.009389671361502483e-01,6.593557945660902142e+00,6.462931410854226399e+00,1.996970661033624639e+00,6.086472383456826840e+00
8.012519561815336644e-01,2.745027386816567994e+00,8.161691687678654716e+00,4.653456319180243383e+00,7.338942193935814373e+00
1.001564945226917080e+00,8.425390090332543380e+00,1.021274811017320516e+01,5.606549621284468543e+00,5.626510104675313428e+00
1.201877934272300497e+00,8.339662977125019694e+00,1.171631542290129246e+01,4.305655231947462802e+00,5.916011007109503339e+00
1.402190923317683913e+00,7.358849789987445433e+00,1.145172691408552623e+01,4.420367204337660283e+00,7.016530913906383837e+00
1.602503912363067329e+00,7.568557263753700859e+00,1.179935959632229014e+01,5.421719716225910979e+00,8.403814443565867265e+00
1.802816901408450745e+00,7.965908919324002468e+00,1.332713022981149642e+01,5.902617433264060409e+00,7.355453496894438281e+00
2.003129890453834161e+00,9.795651490532449657e+00,1.204832692421550533e+01,5.470015933562132560e+00,7.741706454329399634e+00
2.203442879499217355e+00,9.056792609331470345e+00,1.278454829712481988e+01,5.238081458977998039e+00,7.835811855288056904e+00
2.403755868544600993e+00,7.459369136257234523e+00,1.338777884817234565e+01,4.395047724048062321e+00,7.447266323101061403e+00
2.604068857589984631e+00,6.899402300682734968e+00,1.195277878157350848e+01,4.612699237902051941e+00,7.389327691639774542e+00
2.804381846635367825e+00,7.312491297332620377e+00,1.233914677333310550e+01,3.820867960834736010e+00,7.200356168613526009e+00
3.004694835680751019e+00,5.986264264746077757e+00,1.132466174574195605e+01,3.111216874087529227e+00,5.552593772333087152e+00
3.205007824726134658e+00,5.757470574362759663e+00,1.036593566463483462e+01,3.150668912305240266e+00,5.358766555535655840e+00
3.405320813771518296e+00,4.794308312991325316e+00,9.984635106114698289e+00,2.624715676061156522e+00,4.377657599506537878e+00
