0.000000000000000000e+00,2.245315045001916587e-12,2.202682480856310576e-13,3.144151605738443322e-13,2.074784788419492543e-12
2.003129890453834161e-01,1.944598108449920915e+01,2.409911579937316972e+00,1.601194065877213468e+00,1.665557768178875264e+01
4.006259780907668322e-01,2.835181499341165079e+01,3.767557399259564566e+00,2.629523663350456619e+00,2.839785669504546206e+01
6.009389671361502483e-01,3.323374405907687645e+01,2.170171307825613294e+00,2.409909032312910426e+00,3.116023840876692574e+01
8.012519561815336644e-01,2.352835222170304164e+01,2.474474858089253715e+00,1.340934935126865568e+00,1.289773138023254084e+01
1.001564945226917080e+00,2.138200221046379568e+01,2.087738904455150202e+00,1.583317648796517263e+00,2.488264100905350062e+01
1.201877934272300497e+00,1.662625900439740789e+01,2.587221749647966362e+00,1.853413595618071730e+00,2.983953709049310632e+01
1.402190923317683913e+00,1.531712095549043617e+01,2.625761510000005572e+00,1.843165452277520933e+00,1.040714150315289999e+01
1.602503912363067329e+00,9.153651910293055138e+00,1.630100486794672454e+00,1.678244952220708575e+00,6.500590328037344712e+00
1.802816901408450745e+00,1.589098716382803289e+01,1.471694282149456967e+00,1.648298121391058579e+00,1.576092735911598908e+01
2.003129890453834161e+00,7.020566417533430581e+00,8.203830857561815737e-01,7.247464537136819596e-01,1.241752669008271326e+01
2.203442879499217355e+00,1.309769988700460353e+01,1.628958059686031135e+00,1.708076099662145797e+00,1.958832938620213326e+01
2.403755868544600993e+00,3.545316489709235963e+00,4.667058246200133098e-01,3.994829776094417362e-01,1.170294854992168432e+01
2.604068857589984631e+00,1.153592583972374008e+01,6.323905482445393300e-01,1.640376559121887290e+00,1.399994718102197488e+01
2.804381846635367825e+00,2.383456089710290993e+00,6.311348781679387843e-01,8.044584069675372318e-01,1.822497611414551599e+01
3.004694835680751019e+00,1.117894487247014723e+01,6.015830280129479402e-01,9.715168063886981953e-01,1.542335249496214544e+01
3.205007824726134658e+00,2.074324970692758452e+00,3.322537001416954738e-01,7.460980233255991578e-01,1.350953295169688317e+01
3.405320813771518296e+00,8.651158715663498810e+00,1.604741843300194759e-01,2.163768092826686473e+00,9.273257813705795272e+00
3.605633802816901490e+00,3.005295192662085224e+00,4.562653227231696085e-01,1.893479232787220190e-01,1.378751121912528532e+01
3.805946791862284684e+00,5.846234709517007744e+00,4.311618858222143746e-01,1.044384232281831970e+00,3.501036722991766492e+00
4.006259780907668322e+00,3.449213650874575432e+00,9.817184212110078301e-01,7.935598867143283108e-01,6.024175555013950856e+00
4.206572769953051960e+00,5.410692344437073587e+00,4.994759155036528897e-01,8.276862924206533911e-01,3.940734278470665153e+00
