0.000000000000000000e+00,1.989519660128280773e-13,8.526512829121203493e-14,1.474376176702207886e-13,2.415845301584340632e-13
2.003129890453834161e-01,4.227885601765853707e+00,4.844170713450169363e-01,1.108989927515856011e-01,7.091162699667030722e-01
4.006259780907668322e-01,3.511416004750205655e+00,1.561268230501093646e+00,2.408795132608429757e-01,1.758221682249768270e+00
6.009389671361502483e-01,1.170632509287531242e+01,2.544339596886063593e+00,3.123106702792255884e+00,5.118650808916328288e+00
8.012519561815336644e-01,2.828187986352027394e+00,5.320348876841525687e+00,4.075285889869589617e+00,5.073980776736099152e+00
1.001564945226917080e+00,7.384832558681226899e+00,3.073276797188256637e+00,4.593467178279222018e+00,3.746190303779161734e+00
1.201877934272300497e+00,3.775471218613292823e+00,5.156308037334148331e+00,2.865376910924620546e+00,5.610380147737583201e+00
1.402190923317683913e+00,8.440332665370766208e+00,2.647457003711966905e+00,2.275408696876100478e+00,6.981930296598534369e+00
1.602503912363067329e+00,5.550129407971962081e+00,4.719555709647951680e+00,4.005718737362927051e+00,6.460720197701509626e+00
1.802816901408450745e+00,8.019364854005401000e+00,2.867452978401344943e+00,3.705856366310310790e+00,6.772719044434243330e+00
2.003129890453834161e+00,5.031843861364581727e+00,3.236310017297556740e+00,3.997465332181279862e+00,5.404363311276197734e+00
2.203442879499217355e+00,7.197299115520369384e+00,3.531442112259426835e+00,2.942667723911210231e+00,5.898478301157525472e+00
2.403755868544600993e+00,4.440117424094728982e+00,3.601484523482550770e+00,1.663469376144668832e+00,4.870953602188331288e+00
2.604068857589984631e+00,5.524613277601952532e+00,4.410548982297725296e+00,1.559552943421216753e+00,5.350058681002430205e+00
2.804381846635367825e+00,4.669848355390514349e+00,2.358964046110556545e+00,2.639346105907041995e+00,3.797589992399279968e+00
3.004694835680751019e+00,4.434391406521345225e+00,4.946682977716863938e+00,2.608182055263954524e+00,4.008122358163445753e+00
3.205007824726134658e+00,4.336266478033368621e+00,2.206815773407505787e+00,2.153925706619520763e+00,3.913935997342820716e+00
3.405320813771518296e+00,4.690943405906714325e+00,5.039192885949384859e+00,5.678417099801748025e-01,5.222968995524365887e+00
