0.000000000000000000e+00,1.811883976188255726e-13,9.947598300641403864e-14,2.842170943040400743e-14,8.171241461241153400e-14
2.003129890453834161e-01,9.132470768854092924e-01,1.611539526481720330e-01,3.827697312552438280e-01,5.369841332924173649e+00
4.006259780907668322e-01,1.996256760222093085e+00,4.556374866272578927e-01,5.598767044116664815e-01,1.301551043120891293e+01
6.009389671361502483e-01,1.873100735724710919e+00,1.961409373047705573e+00,1.604647092781598561e+00,6.233336650963233083e+00
8.012519561815336644e-01,3.823074192095688328e+00,3.151970037688075710e+00,3.077914719640198804e+00,1.169306212870185213e+01
1.001564945226917080e+00,3.321485685449692582e+00,2.535919787818191828e+00,2.239277438640145945e+00,1.483164872253083288e+01
1.201877934272300497e+00,4.384564403658290033e+00,3.744981313838070758e+00,3.248058711493112760e+00,1.323893444213512538e+01
1.402190923317683913e+00,5.182315658347896203e+00,4.419428019161203203e+00,3.253623580756196620e+00,1.021245832497523587e+01
1.602503912363067329e+00,4.008896131272109642e+00,4.185984793816358795e+00,2.574326876948475284e+00,1.308101544257635318e+01
1.802816901408450745e+00,5.282200399812936986e+00,3.899853836498767379e+00,3.108647488445968943e+00,6.016834571134843657e+00
2.003129890453834161e+00,1.738193427682769077e+00,4.288511125511129229e+00,2.349872015838211592e+00,1.214251854965250565e+01
2.203442879499217355e+00,6.185765929684149178e+00,4.525870088905755040e+00,2.834596308820161781e+00,3.700645192231824421e+00
2.403755868544600993e+00,3.916716302988518361e+00,4.771755897275041569e+00,2.164110279787451407e+00,1.173784408072106800e+01
2.604068857589984631e+00,5.001309243797145143e+00,4.242567342751534021e+00,3.084364788477982788e+00,5.190978824245395806e+00
2.804381846635367825e+00,2.557132649591945750e+00,4.113500577853826279e+00,1.557761039828793326e+00,7.949180477496945230e+00
3.004694835680751019e+00,3.832411152889984240e+00,3.975536676005214876e+00,2.717762284712783138e+00,6.925484540400988820e+00
3.205007824726134658e+00,3.245232516354644048e+00,3.555182689909429428e+00,1.992596392845320752e+00,5.483714519113813246e+00
3.405320813771518296e+00,2.246225768346348239e+00,2.926706543255610971e+00,1.460443874791968577e+00,6.989938275593157613e+00
3.605633802816901490e+00,3.129976771639610522e+00,3.014219437886121344e+00,1.193236889289685410e+00,4.199809693279034306e+00
3.805946791862284684e+00,2.316327442901210176e+00,3.236106209848092163e+00,1.140956236947197944e+00,7.421334488915623417e+00
4.006259780907668322e+00,2.152653871537517638e+00,2.901599052088482011e+00,9.094694625732142601e-01,2.800746996016859836e+00
4.206572769953051960e+00,2.140856679184846012e+00,2.728485516264588018e+00,9.708863331477748382e-01,6.602440423504953415e+00
4.406885758998434710e+00,1.561564160318408279e+00,3.332602361700617966e+00,9.192689717861823873e-01,2.843477085612589050e+00
4.607198748043818348e+00,8.833374236529455414e-01,1.800105025812891446e+00,5.586200276285521182e-01,5.714672483938885605e+00
4.807511737089201986e+00,1.744623877534463574e+00,2.249341888728122463e+00,1.458193928258471050e+00,2.874541736518834156e+00
5.007824726134585624e+00,1.273493260857285314e+00,1.800573126342117192e+00,7.979722316453669029e-01,4.063218250796484021e+00
5.208137715179969263e+00,2.364383858478586120e+00,2.014209198836057535e+00,5.415697245760521250e-01,1.749715664990290298e+00
5.408450704225352013e+00,3.386045238180315220e+00,1.648517252110895726e+00,2.018035470518467545e+00,4.246546986805460833e+00
5.608763693270735651e+00,4.016010934840343882e-01,2.651524671126222810e+00,2.333013442132934490e+00,4.611917081316780909e+00
5.809076682316119289e+00,1.027502706365661211e+00,1.531341269323670318e+00,1.649510150312314183e+00,2.250867823666073075e+00
6.009389671361502039e+00,1.686753446434928749e+00,1.513115558561450635e+00,6.193335807149602523e-01,2.184102063806477201e+00
6.209702660406885677e+00,1.494713419083605110e+00,1.047157939937852777e+00,1.192345341475508969e+00,2.990438290487051454e+00
6.410015649452269315e+00,2.420335812143080911e+00,1.024820895773516538e+00,7.158514430665898765e-01,1.335567375494304709e+00
6.610328638497652953e+00,1.782537463330363670e+00,1.257212652271908260e+00,1.225727859250276719e+00,2.459379143861738726e+00
6.810641627543036591e+00,1.311371515422657952e+00,1.039699133954505639e+00,1.135205562385166678e+00,4.016240871124964862e+00
7.010954616588419341e+00,1.074038575023436914e+00,1.186370650689507533e+00,9.642890349985967502e-01,1.595795862343384108e+00
7.211267605633802980e+00,8.104896042021825231e-01,1.509276602974499948e+00,2.515186781063886712e-01,2.761097748259047524e+00
7.411580594679186618e+00,1.583199570386415900e+00,1.702368445983394984e+00,8.782060510515136142e-01,1.073430067711314884e+00
7.611893583724569368e+00,9.256142943831104919e-01,8.945684976936194577e-01,1.027420066341794058e+00,3.575740815223106051e+00
7.812206572769953006e+00,1.193923906367057475e+00,1.010648708325126766e+00,4.884856934634175807e-01,1.648497455919610166e+00
8.012519561815336644e+00,2.639553482890114600e-01,5.679604329076803904e-01,6.241796734292048843e-01,3.052187636337411192e+00
8.212832550860719394e+00,1.936445294553259977e+00,6.703704631357914057e-01,7.550720531332766328e-01,1.265564091789485923e+00
8.413145539906103920e+00,1.061708010838902094e+00,7.984547413845087815e-01,8.993404812710065199e-02,3.011337814815249203e+00
8.613458528951486670e+00,1.091240008820377971e+00,9.825362817692507855e-01,3.863102623167809502e-01,1.342284549323124132e+00
8.813771517996869420e+00,1.218960036863620422e+00,5.888109926850878528e-01,6.475663869343476486e-01,2.060191147200536310e+00
9.014084507042253946e+00,1.367257478623642886e+00,7.261301293506318144e-01,1.473249821849776930e-01,1.782847056435704847e+00
9.214397496087636696e+00,1.897861471430464908e+00,6.969876014791882568e-01,6.802896147555602402e-02,4.038804352613564852e+00
9.414710485133021223e+00,5.795482252814723179e-01,3.980455681316392713e-01,3.177820320690858402e-01,2.458477627875342630e+00
9.615023474178403973e+00,4.712100374970075167e-01,7.884192076707875474e-01,2.950761352004928062e-01,2.190558183109206691e+00
9.815336463223786723e+00,9.846641778004134871e-01,7.802429555523335836e-01,1.533810396503565154e-01,1.890490818852423205e+00
1.001564945226917125e+01,1.594529916923141499e+00,6.639636588124773198e-01,3.403152082868595163e-01,1.310002708145332706e+00
1.021596244131455400e+01,2.223168984781390967e-01,4.319068120125417742e-01,9.148672948354594214e-02,2.259653335513521544e+00
1.041627543035993853e+01,1.825054424432349665e+00,5.546221818605190368e-01,4.909708629395654333e-01,1.423542831500169914e+00
1.061658841940532128e+01,6.497008995026375411e-01,5.479140188189334237e-01,4.816334749782331115e-01,2.468609607596824684e+00
1.081690140845070403e+01,5.946852275608897204e-02,4.051827203020192947e-01,2.448870010129514663e-01,1.973420072688429450e+00
1.101721439749608855e+01,2.840272523186312403e-01,6.424167705081487156e-01,2.885643512650947762e-01,2.525534384270134769e+00
1.121752738654147130e+01,1.068324344841034002e+00,2.079724469167225642e-01,3.952521360144825580e-01,1.254612730667552301e+00
1.141784037558685405e+01,5.344754495749987067e-02,2.886393695570614315e-01,2.355334809392241047e-01,1.780002961023917196e+00
1.161815336463223858e+01,1.254159406100083363e+00,4.028311657640999965e-01,3.098445170137630877e-01,1.002910106633514209e+00
1.181846635367762133e+01,1.122059333316690888e-01,5.179704862664328280e-01,8.733603257708183465e-02,2.096303953930286124e+00
1.201877934272300408e+01,1.026598287374474866e-01,5.382957554999899807e-01,2.892170535053844027e-01,2.138539860348716015e+00
1.221909233176838860e+01,1.755029378843595833e-01,2.894690827366623309e-01,2.292634179861959831e-01,1.905380337218362641e+00
1.241940532081377135e+01,2.320589830160156297e-01,1.285845576735549778e-01,9.980155060477570450e-02,1.721765923776837459e+00
1.261971830985915588e+01,3.772653989104032268e-01,5.110606683493797986e-01,6.708901206723193178e-02,1.607742792730943338e+00
1.282003129890453863e+01,9.380030234499028285e-01,2.789488766834159472e-01,1.417225125072249237e-01,1.024165231855446168e+00
1.302034428794992138e+01,1.423520933726348525e-01,3.819705669578712381e-01,7.257530711681881019e-02,1.611312389479980345e+00
1.322065727699530591e+01,2.684174543677559366e-01,3.656862512417600325e-02,2.098368296271512501e-01,1.446954743106730001e+00
