0.000000000000000000e+00,1.776356839400250465e-13,1.527666881884215400e-13,8.526512829121203493e-14,4.405364961712621152e-13
2.003129890453834161e-01,1.632718583377677168e+00,4.093033690471575281e-01,4.459798304823570092e-01,5.568237779023847978e+00
4.006259780907668322e-01,2.688843491543252195e+00,6.478118888881506665e-01,8.353856972227966526e-01,9.020852595413844099e+00
6.009389671361502483e-01,1.812955936011254821e+00,5.344873535039376122e-01,8.366332696448627315e-01,6.189222510026821666e+00
8.012519561815336644e-01,9.196668098441682648e-01,4.186239352218510401e-01,5.437679262394495838e-01,5.734758331438936985e+00
1.001564945226917080e+00,1.694329585709637875e+00,3.735168567174310672e-01,1.992264276581863225e-01,6.222378004640631843e+00
1.201877934272300497e+00,1.339858143185776340e+00,1.915564207539286468e-01,6.839854506307732063e-01,5.212357474131631641e+00
1.402190923317683913e+00,1.605971663325319376e+00,2.894795885368646182e-01,1.676243146470189072e-01,4.611656836603915899e+00
1.602503912363067329e+00,1.316405287558743531e+00,7.437215417035016873e-01,3.311769171024113723e-01,4.238469270320475601e+00
1.802816901408450745e+00,8.032272265577568016e-01,2.289161393446752235e-01,5.630636742452588273e-01,3.615443155284605137e+00
2.003129890453834161e+00,1.609858094546188001e+00,1.856570211383199442e-01,3.306414913211360718e-01,3.875091647214234492e+00
2.203442879499217355e+00,9.788564065378686507e-01,5.792925177132745018e-01,6.913436615629668935e-01,3.324070269275211764e+00
2.403755868544600993e+00,8.010499258117967925e-01,1.765054767964680527e-01,3.262630280681821926e-01,2.718902989991258679e+00
2.604068857589984631e+00,1.227483825317070787e+00,3.779283456102500161e-01,4.737879732524238330e-01,3.014370500039341039e+00
2.804381846635367825e+00,1.277262907173770223e+00,3.420079894984550672e-01,2.009518478575042233e-01,3.161043804598997475e+00
3.004694835680751019e+00,9.299523698643321623e-01,7.811699804821010951e-02,7.189758811459237009e-01,1.946378687772647886e+00
3.205007824726134658e+00,7.206617909733386007e-01,1.228326654522307604e-01,7.854562259485580178e-01,2.555545800279663826e+00
3.405320813771518296e+00,3.563627611018599928e-01,3.293211318137303500e-01,4.236745297119854925e-01,1.527241703211592583e+00
3.605633802816901490e+00,1.102178430932248876e+00,2.887005853328926674e-01,1.193311865813771605e-01,2.033593713681742798e+00
3.805946791862284684e+00,1.756762459828769884e+00,4.955282369771502049e-01,7.293357941981930548e-01,2.926402383733784696e+00
4.006259780907668322e+00,6.747445888435099626e-01,4.522944311499319525e-01,3.678731786819190996e-01,1.936061573192919827e+00
4.206572769953051960e+00,7.167493342182025273e-01,5.443181007442640662e-02,3.803885057693491278e-01,1.295600545582787477e+00
4.406885758998434710e+00,1.250689532751140698e+00,3.568275552738838230e-01,3.427416572680789253e-01,2.848425903899872047e+00
4.607198748043818348e+00,1.348612323646240618e+00,2.063502408025827684e-01,2.820041518261535707e-01,2.381517012079968687e+00
4.807511737089201986e+00,4.286980156416409504e-01,3.165797701386294238e-01,2.269534442942834629e-01,1.638324388172750723e+00
5.007824726134585624e+00,3.006568470681144079e-01,6.816581870190138170e-01,4.480909953195166828e-01,1.699185764855288827e+00
