0.000000000000000000e+00,5.471179065352771431e-13,1.122657522500958294e-12,4.174438572590588592e-14,4.014566457044566050e-13
2.003129890453834161e-01,5.693764708963191534e-01,1.101355414060807281e+00,3.091054612634971388e-01,2.116902587739496244e+00
4.006259780907668322e-01,3.211128300367415367e+00,7.044686586462709510e-01,7.381918803244227334e-01,4.785757575823139653e+00
6.009389671361502483e-01,3.145556878415854740e+00,5.615246668290494014e+00,3.655915256002923441e-01,2.221608992409397576e+00
8.012519561815336644e-01,6.577851978154457768e+00,2.325436573718124844e+00,1.067779892055137569e+00,2.404921759415983296e+00
1.001564945226917080e+00,6.635588080363703511e+00,8.994117781340277062e+00,6.776506647231208547e-01,2.650680483712108959e+00
1.201877934272300497e+00,6.323880821044020273e+00,5.491013850546195840e+00,3.505795400718677013e-01,2.356020511358305480e+00
1.402190923317683913e+00,6.371309608602796715e+00,3.410032956055817355e+00,3.452040833402629794e-01,1.923643016876359857e+00
1.602503912363067329e+00,4.498473130458116032e+00,7.159232936418044702e+00,1.149099983005431369e+00,3.121273545568549412e+00
1.802816901408450745e+00,4.292854547457583436e+00,2.979155804095374727e+00,5.245054172241323531e-01,2.080382608141964074e+00
2.003129890453834161e+00,3.928330165191385337e+00,1.887539655091921453e+00,1.028710709396747580e+00,2.345399117308999859e+00
2.203442879499217355e+00,4.649644287284914412e+00,4.088920142271827984e+00,6.794955671131569508e-01,1.991934646945274556e+00
2.403755868544600993e+00,3.058781969043515403e+00,2.353483716396780778e+00,2.883535826742637531e-01,1.401783262389704188e+00
2.604068857589984631e+00,3.445577938274633656e+00,5.343632512755757347e+00,5.043333046312474810e-01,1.201065080558518794e+00
2.804381846635367825e+00,2.701308879223498494e+00,2.428558708665922605e+00,3.227857030996242327e-01,7.497444206881773709e-01
3.004694835680751019e+00,2.497121575200676791e+00,5.450971739178765318e+00,7.606127919158208739e-01,1.394493171985911273e+00
3.205007824726134658e+00,3.247746503770031268e+00,6.259113634192465803e-01,3.607820103699988512e-01,7.217537576149315459e-01
3.405320813771518296e+00,2.646201992650527579e+00,2.645944520101233266e+00,5.851007724353727291e-01,1.162112634945737133e+00
3.605633802816901490e+00,2.581547188383221059e+00,2.035883533650975963e+00,3.108291905494176000e-01,1.014584701731260141e+00
3.805946791862284684e+00,2.765094774363797914e+00,1.705924863081232035e+00,7.484782775578081582e-01,9.622436069395908786e-01
4.006259780907668322e+00,1.993256249831215632e+00,1.880966108084171529e+00,2.933182932091143447e-01,1.762676666401197245e+00
4.206572769953051960e+00,3.173424861694152277e+00,1.303835545877084501e+00,4.079895866384162240e-01,7.197951870639940353e-01
4.406885758998434710e+00,2.564799263670003437e+00,5.152804358690024067e-01,6.258339140282461743e-01,6.280945492223293236e-01
4.607198748043818348e+00,2.317769863449821610e+00,1.055527233761705652e+00,1.542644196627152853e-01,8.906390580808631885e-01
4.807511737089201986e+00,2.450601797892380862e+00,1.277444187417743349e+00,3.046500682268172278e-01,2.740429379298073287e-01
5.007824726134585624e+00,2.147094118811364805e+00,1.819903428418696123e+00,1.141105977771534663e+00,9.454013389879124540e-01
5.208137715179969263e+00,2.403034572061357288e+00,1.554537745277910110e+00,5.652319603510455037e-01,5.258452654891182521e-01
5.408450704225352013e+00,1.735725101230097600e+00,1.316659772018382579e+00,7.085143687127983814e-01,4.915855852221911459e-01
