0.000000000000000000e+00,4.796163466380676255e-13,9.592326932761352509e-14,7.105427357601001859e-15,7.105427357601001859e-15
2.003129890453834161e-01,2.199158041217906145e+00,8.128227466261629397e-01,1.301544532875231752e-01,1.656448286565125105e+00
4.006259780907668322e-01,4.032885646475506292e+00,6.518444775852083595e-01,2.292122554702925030e-01,2.808030784632375543e+00
6.009389671361502483e-01,2.496453966616445364e+00,1.806374678055339578e+00,7.163023610891441351e-01,2.409829899821350097e+00
8.012519561815336644e-01,2.916492204657444631e+00,1.976701219671390453e+00,2.717010239962537876e-01,3.089486457857560708e+00
1.001564945226917080e+00,2.527460523248482360e+00,6.568852336739072761e-01,6.048980839567553724e-01,2.851557072700362294e+00
1.201877934272300497e+00,2.208566674456343915e+00,1.492897734974124369e+00,3.534080915308698834e-01,2.518629946933054420e+00
1.402190923317683913e+00,2.749206345336920432e+00,5.571993659765043239e-01,5.869033569192597666e-01,2.905366793843787931e+00
1.602503912363067329e+00,2.169923539675584490e+00,5.131798818428986442e-01,1.357206226047109610e-01,2.046131190284935286e+00
1.802816901408450745e+00,2.362144850126020490e+00,1.182810942115174013e+00,1.561715762840642230e-01,1.446693758862585666e+00
2.003129890453834161e+00,2.108757185717200056e+00,1.132165405300522787e+00,5.037289752639765306e-01,1.683018077927567191e+00
2.203442879499217355e+00,1.671713397059853667e+00,1.174912895013175751e+00,3.803928929273039938e-01,1.365569117891264561e+00
2.403755868544600993e+00,1.620957887785250850e+00,9.635224183412358645e-01,3.979923491313551165e-01,1.779360873621430361e+00
2.604068857589984631e+00,1.639193498923934955e+00,9.610289900820048192e-01,3.554525281119187419e-01,1.476172743806634990e+00
2.804381846635367825e+00,1.697123237935298068e+00,1.133461820346920002e+00,1.695505012702113179e-01,1.007728883572265755e+00
3.004694835680751019e+00,1.380686269324163717e+00,1.173173164087153220e+00,8.672742469934198173e-01,1.951534899413456703e+00
3.205007824726134658e+00,7.406718307990658445e-01,8.971617656801245122e-01,4.572933694874669053e-01,1.170636945831885711e+00
3.405320813771518296e+00,8.865884851525349664e-01,8.897995746031880371e-01,2.813427963028719558e-01,1.172100212731215008e+00
3.605633802816901490e+00,1.726286262507430225e+00,3.123944570375021268e-01,7.663324343769802871e-01,9.113549340559279344e-01
3.805946791862284684e+00,9.994592438364121589e-01,3.322630156702389148e-01,4.343744407351535775e-01,8.642603520754823521e-01
4.006259780907668322e+00,1.048460114401834398e+00,1.650922812109886506e-01,2.389573860700175134e-01,1.140937718364691156e+00
4.206572769953051960e+00,1.406212287588055609e+00,2.186278828609231617e-01,2.220737634853259257e-01,7.469085903062127052e-01
4.406885758998434710e+00,1.308627353076246225e+00,2.491585224996810399e-01,1.494056580786033706e-01,7.608791406935002666e-01
4.607198748043818348e+00,1.436742277059603445e+00,2.234926253235552940e-01,1.170234014276519130e-01,6.564681995269070480e-01
4.807511737089201986e+00,7.359532668004324929e-01,5.092740488703801915e-01,2.088037473409696254e-01,8.997348310913499958e-01
5.007824726134585624e+00,1.307319850644226289e+00,4.177713545346630752e-01,4.148658234588161742e-01,1.146993056923374388e+00
5.208137715179969263e+00,6.119574312540980721e-01,1.485700150819676268e-01,4.679604787115493325e-01,1.500030151610970197e+00
5.408450704225352013e+00,1.017139155353500746e+00,1.961851594308968716e-01,6.852161182017037222e-02,7.006472485713045595e-01
5.608763693270735651e+00,9.557862418330134169e-01,6.646476763456390380e-01,7.694339465725275051e-01,1.075169073114925711e+00
5.809076682316119289e+00,8.187078513903783827e-01,4.178159386590022395e-01,1.656263657645981324e-01,1.179063953353489458e+00
6.009389671361502039e+00,1.094309947121679505e+00,3.821893994040045373e-01,3.296352009809669359e-01,1.684125338261419857e+00
6.209702660406885677e+00,3.883733008939886933e-01,4.594689345417669601e-01,4.926067873134302721e-01,8.035961856100748424e-01
6.410015649452269315e+00,1.056943988376594978e+00,7.721182885799954265e-01,2.651809459392291402e-01,9.889006332845720060e-01
6.610328638497652953e+00,1.295705270690317823e+00,8.721191983197169595e-01,2.437110235886910115e-01,1.652585326880493533e-01
6.810641627543036591e+00,1.178184672360057972e+00,4.264817515460519459e-01,5.511185602488558599e-01,2.075490975639260882e-01
7.010954616588419341e+00,9.765415418621116173e-01,1.610871040506647311e-01,3.677519166742645451e-01,1.051368369601727526e+00
