0.000000000000000000e+00,1.669775429036235437e-13,1.421085471520200372e-14,1.421085471520200372e-14,8.171241461241153400e-14
2.003129890453834161e-01,9.970202884581214064e-01,3.520836592252809538e-01,3.152833909653563471e-01,3.669280523533944294e-01
4.006259780907668322e-01,1.595908261253238258e+00,9.181037661531444849e-01,1.067603639077516986e+00,1.233704438966104266e+00
6.009389671361502483e-01,3.615276127093911107e+00,2.701453560529216702e-01,1.676475883857697413e+00,2.431245987766988748e+00
8.012519561815336644e-01,3.308095889211600138e+00,6.973448664383035123e-01,1.469153212103461392e+00,3.367565746037087138e+00
1.001564945226917080e+00,3.695332747436902654e+00,5.327296826949878827e-01,6.687287204571507049e-01,4.248022323077131901e+00
1.201877934272300497e+00,4.610969129685065226e+00,6.677896115451366077e-01,5.738830105288893479e-01,4.462611055404074101e+00
1.402190923317683913e+00,4.462865932049886020e+00,1.830165648816136637e-01,6.681355027694455551e-01,5.433736865854016607e+00
1.602503912363067329e+00,5.083314994192130065e+00,3.636354675399450787e-01,6.774060873747954625e-01,4.778734031320879261e+00
1.802816901408450745e+00,5.435082764055990445e+00,6.240240424533123331e-01,1.270132477254657388e+00,4.947951234538365384e+00
2.003129890453834161e+00,6.028035256566624867e+00,1.466943167080730082e-01,9.586064875205582148e-01,5.205561152658201962e+00
2.203442879499217355e+00,4.712521064450147179e+00,9.914425696455544390e-01,9.316593734712137476e-01,5.016127578827508593e+00
2.403755868544600993e+00,4.650030952430489251e+00,5.786302008429644594e-01,1.296917618719739318e+00,5.031550560095709557e+00
2.604068857589984631e+00,5.502974204946970538e+00,6.857609203151873167e-01,7.827000995243257320e-01,5.666150862626235352e+00
2.804381846635367825e+00,5.148593099986975119e+00,6.342892140651353872e-01,9.380926929475510434e-01,5.423579992225660895e+00
3.004694835680751019e+00,5.247107490102333571e+00,1.207107108010499474e-01,1.308198472475760488e+00,5.226860893934874852e+00
3.205007824726134658e+00,5.166569188553803649e+00,3.378480751679577843e-01,9.470976655518876797e-01,4.555723392126596494e+00
3.405320813771518296e+00,4.859619528092391505e+00,1.255421777633422831e-01,6.907733937985754968e-01,4.317641326361432164e+00
3.605633802816901490e+00,4.884129871717324711e+00,7.437669206289019286e-01,1.160193034112366739e+00,4.761318718463957822e+00
3.805946791862284684e+00,3.946301747603375709e+00,2.373370590427407167e-01,6.538950760827895170e-01,4.122207097988201063e+00
4.006259780907668322e+00,3.129771039737542004e+00,4.138561496762953040e-01,1.049017974621228921e+00,3.046766554200373900e+00
4.206572769953051960e+00,3.253877651244522440e+00,6.886399144199089051e-01,6.721056722798426364e-01,3.602210218301888922e+00
4.406885758998434710e+00,2.192478779979868175e+00,5.265083355354196470e-01,7.751330048294446939e-01,2.745328969166509925e+00
4.607198748043818348e+00,1.601254822691524415e+00,3.931101306882274771e-01,1.045242489006328768e+00,2.018381406796396771e+00
4.807511737089201986e+00,2.847945676690106342e+00,4.063695237279106864e-01,7.480940497973366243e-01,3.251353193683785392e+00
5.007824726134585624e+00,1.915354980500059812e+00,4.211314713957581835e-01,4.955599153687267888e-01,2.489072772766229846e+00
5.208137715179969263e+00,2.656907309876362255e+00,3.394471084429070418e-01,2.365248150850293440e-01,2.195710834937077305e+00
5.408450704225352013e+00,1.956444173781346496e+00,2.784948148211663366e-01,2.004708369909282695e-01,1.448389048413439406e+00
5.608763693270735651e+00,2.544403469689673791e+00,3.537068926005744185e-01,3.841242818301512374e-01,1.794802386848813658e+00
5.809076682316119289e+00,1.915857176022483843e+00,3.977796949842861696e-01,8.534857823091892559e-01,2.353163342850261852e+00
6.009389671361502039e+00,1.261203731166812059e+00,3.895981415932407987e-01,4.243935797707523161e-01,1.536616585800969714e+00
6.209702660406885677e+00,6.207810364914074786e-01,7.817681084419332294e-01,6.121861320517738569e-01,1.173223750843352287e+00
6.410015649452269315e+00,1.081709155792687227e+00,3.372244645671392260e-01,3.472895158703625529e-01,9.145927751826952168e-01
6.610328638497652953e+00,1.917276816796817718e+00,2.559533892380625453e-01,3.492794209473122358e-01,2.301251930913866595e+00
6.810641627543036591e+00,5.986147723067678506e-01,2.430563698626533875e-01,2.736533106039571450e-01,9.032332279091837002e-01
7.010954616588419341e+00,6.381381806651676980e-01,3.640729895732459087e-01,3.322066448717066467e-01,1.281763556687419481e+00
