0.000000000000000000e+00,1.527666881884215400e-13,2.131628207280300873e-14,1.669775429036235437e-13,1.740829702612245455e-13
2.003129890453834161e-01,1.291218196598149959e+00,3.924683063204907341e-01,4.202351516137869947e-01,2.721198960826670676e-01
4.006259780907668322e-01,2.635822252418761558e+00,5.403940316222320961e-01,6.018029817744676713e-01,2.310233091662694249e-01
6.009389671361502483e-01,1.861734223425402623e+00,5.980643513575216730e-01,4.868775726716492169e-01,7.713066535138208835e-01
8.012519561815336644e-01,1.655272472064082567e+00,7.331103246994938871e-01,6.717305905663017995e-01,4.138783246763817480e+00
1.001564945226917080e+00,3.328706590838256929e+00,9.582017380741496559e-01,1.004383839277015467e+00,3.887309310211906510e+00
1.201877934272300497e+00,1.273725426995775178e+00,1.115306365293606161e+00,6.776502112320899052e-01,6.954821703322008331e-01
1.402190923317683913e+00,5.031717191524613497e+00,1.321050576853063596e+00,1.734480295874797351e+00,4.542188465298232281e+00
1.602503912363067329e+00,3.795474402765957489e+00,4.872576250761448957e-01,5.830422043156937573e-01,3.105488334944582096e+00
1.802816901408450745e+00,2.385000283884306072e+00,8.506211080015723125e-01,1.021290443847003848e+00,1.097430915685496000e+00
2.003129890453834161e+00,9.492500121592565288e-01,7.253454936195429248e-01,1.382798397725300221e+00,1.494548105318337372e+00
2.203442879499217355e+00,7.457362273198810065e+00,6.686744128805569565e-01,1.760903013499610870e+00,5.677339879223954000e+00
2.403755868544600993e+00,5.029118036320579854e+00,7.901065437163096172e-01,6.091236456010120648e-01,4.495966664024861892e+00
2.604068857589984631e+00,2.295136660889244506e+00,3.817345960796476034e-01,1.259664803230092223e-01,2.089326267448576413e+00
2.804381846635367825e+00,2.625795308947607154e+00,3.818865198446984022e-01,3.327957801927147741e-01,2.550964444066622150e+00
3.004694835680751019e+00,3.566552923773530281e+00,2.130795947976418803e-01,6.883885461914535098e-01,3.590314438363211291e+00
3.205007824726134658e+00,3.538698320034488809e+00,3.359365400345494246e-01,6.383771512245983715e-01,3.434336856083982426e+00
3.405320813771518296e+00,1.179016695411283733e+00,1.252603939040743963e-01,1.041413888244961949e+00,1.543129258313417074e+00
3.605633802816901490e+00,2.946848847192415910e+00,2.401350729674679441e-01,4.027382007345357562e-01,3.536575832655325158e+00
3.805946791862284684e+00,3.962485568607213793e+00,5.028924599369404280e-01,3.544389846347788531e-01,3.608881209059139117e+00
4.006259780907668322e+00,2.045289637525553594e+00,7.608721962768337788e-01,7.512011782047758324e-01,1.977992676925914628e+00
4.206572769953051960e+00,3.021944232942581632e+00,7.418479120354994905e-01,9.302448078730845005e-01,2.383660608464842845e+00
4.406885758998434710e+00,2.864626668635185336e+00,4.117560123803623573e-01,2.892088892341779238e-01,2.808509688377681002e+00
4.607198748043818348e+00,2.254429006219029752e+00,9.553720718722464866e-01,7.121718850275901014e-01,2.057398059607738805e+00
4.807511737089201986e+00,2.220356984504323616e+00,2.022748436550448337e-01,1.100871407411337044e+00,2.563646288413941043e+00
5.007824726134585624e+00,2.833640786983846027e+00,4.667108483635343252e-01,4.221793062085121839e-01,1.527420929194564847e+00
5.208137715179969263e+00,1.262569877649385885e+00,6.126979045257416878e-01,3.051798950021908374e-01,1.557782732247494195e+00
5.408450704225352013e+00,1.848304828853539306e+00,2.912360451710633291e-01,9.880169854768144910e-01,1.189409519236500179e+00
5.608763693270735651e+00,1.923795530675393994e+00,3.840066503631465178e-01,7.394667718186621608e-01,9.825447589112761282e-01
5.809076682316119289e+00,1.970862751550316760e+00,7.221263498838743911e-02,3.752563487788312946e-01,1.417540421126074701e+00
6.009389671361502039e+00,2.688696149062526075e+00,9.051861657833464025e-02,5.278039535813028316e-01,1.999537269704596332e+00
6.209702660406885677e+00,8.614798750441248210e-01,5.237291354172851632e-01,7.267060888982892486e-01,1.032490605797313776e+00
6.410015649452269315e+00,2.432950237794029746e+00,6.306687687303315082e-01,5.379139944194023526e-01,2.053861756241948111e+00
6.610328638497652953e+00,8.462130853363376559e-01,4.890441503935351597e-01,5.717995521329677366e-01,7.186345965269500535e-01
6.810641627543036591e+00,2.724478324148210007e+00,1.381343511110661726e-01,1.394229664034919158e-01,2.399362897899539604e+00
7.010954616588419341e+00,3.986762649000119008e-01,3.418869686696419663e-01,3.463003459008635182e-02,2.516576357464400671e-01
7.211267605633802980e+00,5.441766725046240927e-01,4.699066442233386098e-01,6.921934069992406735e-02,3.023361460103281551e-01
7.411580594679186618e+00,1.500468331389743337e+00,7.879331890877897537e-01,3.207994462933584368e-01,5.806832549527827236e-01
7.611893583724569368e+00,1.094090476665261269e+00,2.639340939468510228e-01,1.002900622666421243e-01,6.168463041260373592e-01
