0.000000000000000000e+00,2.655653474903374445e-13,1.261213355974177830e-13,1.811883976188255726e-13,5.186961971048731357e-13
2.003129890453834161e-01,2.529591077296239998e+00,2.813480859898023212e+00,2.309468287203161996e+00,2.421807400031187996e+00
4.006259780907668322e-01,3.364087267410393434e+00,4.172229890911324901e+00,3.543573394098180174e+00,2.481135012009974883e+00
6.009389671361502483e-01,4.054987998317248987e+00,4.596593200466704943e+00,4.571943945645403851e+00,3.216634112101584009e+00
8.012519561815336644e-01,2.372471808385546499e+00,2.250978970507398369e+00,2.386327334442897907e+00,2.271011917533817037e+00
1.001564945226917080e+00,1.911601203379593272e+00,1.613199243183652376e+00,2.661854601365908124e+00,1.929297501751928712e+00
1.201877934272300497e+00,7.385640868589319341e-01,1.885673709766944262e+00,2.031334463118597000e+00,1.131810418672493768e+00
1.402190923317683913e+00,1.062490412317670385e+00,9.866571490658140320e-01,2.165828426102431425e+00,1.892429014702150303e+00
1.602503912363067329e+00,9.594510343077238268e-01,1.194596769457387131e+00,1.040431120111403152e+00,9.994327733650110179e-01
1.802816901408450745e+00,5.037601640728660568e-01,3.595872029730005082e-01,1.131487851200619010e+00,8.114320347106110942e-01
2.003129890453834161e+00,9.514615161967712176e-01,6.917479158977278830e-01,9.325419710538481732e-01,1.856410885768735586e+00
2.203442879499217355e+00,1.165104916789417855e+00,9.117084408144187080e-01,1.141983481969874203e+00,5.164219851860226695e-01
2.403755868544600993e+00,9.672384557509252634e-01,5.334546875841232882e-01,1.080977029780933352e+00,9.010894988503613534e-02
2.604068857589984631e+00,3.184061468711881226e-01,5.133968799557864227e-01,7.598120343696833645e-01,6.116237246181871479e-01
2.804381846635367825e+00,1.463902267626509213e+00,6.560929028495839921e-01,5.891526276059559919e-01,1.532723539343707975e+00
3.004694835680751019e+00,4.564036180134456444e-01,7.241840524704017401e-01,7.738271004912172790e-01,3.633179898431218025e-01
3.205007824726134658e+00,9.194318560192622503e-01,2.420856644928517099e-01,6.507360770438874731e-01,6.599690438012318916e-01
3.405320813771518296e+00,3.311559022285202047e-01,6.857538024679996069e-02,4.143779113281687021e-01,3.705743134340735434e-01
3.605633802816901490e+00,7.542357301316311435e-01,8.380890150496995705e-01,8.852598449273827441e-01,4.806511711141722154e-01
3.805946791862284684e+00,6.039652345271995237e-01,5.723536241930053947e-01,4.436816988633847103e-01,3.903234693318421433e-01
4.006259780907668322e+00,5.250206437193339903e-01,6.517603127666892204e-01,7.905793698225796473e-02,3.041615327374271871e-01
4.206572769953051960e+00,9.635916717555563782e-01,9.671830519956761130e-01,8.526452586424341229e-01,5.802313070846808474e-01
4.406885758998434710e+00,4.324700934132854613e-01,6.245899116023687636e-01,6.170633280205995996e-01,8.793519601275952002e-01
4.607198748043818348e+00,9.128659679704607122e-01,8.906076301106653492e-01,3.977234277831267484e-01,5.481992611988000252e-01
4.807511737089201986e+00,1.281701272588769425e-01,8.445859974802392145e-01,4.976745780328020174e-01,1.433621882459456542e-01
5.007824726134585624e+00,8.588624614870673524e-01,6.807880669419067443e-01,9.971962362829716042e-01,1.208391667734869390e-01
5.208137715179969263e+00,1.276146591833728250e+00,1.078412781597115844e+00,1.117404370020491866e+00,7.591318510890181503e-01
5.408450704225352013e+00,1.407841784934371621e+00,8.023012575353605236e-01,5.022350892979760006e-01,1.279322131739919044e+00
5.608763693270735651e+00,8.818105683708159503e-01,9.323776711243199067e-01,1.150410483828378627e+00,7.068178472892977515e-01
5.809076682316119289e+00,1.532388925156932036e+00,1.437995903912750117e+00,1.058860570133403733e+00,1.542089820771022746e+00
6.009389671361502039e+00,1.690148822208612789e-01,9.365725566370036725e-01,9.090665129072162953e-01,5.858353023008265881e-01
6.209702660406885677e+00,8.907616210398612289e-01,1.000796330811265511e+00,4.265539652467506548e-01,4.198587329571548676e-02
6.410015649452269315e+00,8.052043307836665997e-01,1.474183867989145691e+00,8.897794976050166227e-01,1.418985042280918485e+00
6.610328638497652953e+00,1.779005970978399409e+00,8.190797159365706959e-01,3.596696891757002468e-01,1.553191770735865118e+00
6.810641627543036591e+00,1.322388124716864954e+00,3.494702502412372347e-01,1.671224404851431034e-01,1.073549179656227093e+00
7.010954616588419341e+00,1.024979305831076992e+00,3.597008380689966089e-01,1.027701771256261720e+00,1.395047190458601261e+00
7.211267605633802980e+00,7.210259874673026204e-01,6.974149332492382003e-01,7.426859868258651742e-01,6.326397986761240766e-01
7.411580594679186618e+00,9.290411929906611244e-01,6.515157219014855450e-01,2.612473269842238155e-01,1.099928383779856800e+00
7.611893583724569368e+00,5.791112043504451634e-01,7.485296873602028667e-01,8.364956229062969761e-01,2.846167461479838789e-01
7.812206572769953006e+00,5.518628216051645330e-01,8.830220436220348468e-01,5.475313085419287740e-01,6.962607739270008089e-01
8.012519561815336644e+00,4.950505885319918531e-01,3.269679593513996063e-01,2.807744564933261078e-01,5.336233487889159299e-01
8.212832550860719394e+00,6.195704195764065725e-01,5.501983175676409266e-01,2.921232428813205217e-01,3.155438797052740885e-01
8.413145539906103920e+00,6.084578159612160642e-01,2.601670974971012629e-01,2.264901242981233812e-02,7.298186577711567313e-01
8.613458528951486670e+00,1.698320347235107164e-01,3.522685613396591142e-01,2.112473283550066749e-01,3.022299439111629238e-01
8.813771517996869420e+00,4.387708994867597356e-01,2.864253638655657186e-01,4.627274959602897808e-01,4.499135423712897763e-01
9.014084507042253946e+00,9.613477822516882654e-01,4.600600579562095227e-01,1.893693556430705582e-01,7.596825388085060027e-01
9.214397496087636696e+00,4.064508450072930046e-01,7.213362774251665943e-01,1.004395867557817817e-01,2.065960500941444455e-01
9.414710485133021223e+00,1.793766828576425776e-01,1.853369460243535771e-01,2.511040867830540702e-01,6.067291585432821321e-01
9.615023474178403973e+00,1.561034904322045891e-01,2.575129899619274521e-01,3.199889343480384896e-01,3.064204835346924227e-01
9.815336463223786723e+00,1.216410591884607095e+00,1.541612136379165721e-01,2.069842404496932964e-01,5.115928961567585143e-01
1.001564945226917125e+01,6.318997492673207317e-01,2.776692744760103082e-01,7.146981944022597899e-01,5.064995384758873564e-01
1.021596244131455400e+01,2.863598427136582192e-01,8.964573348744260262e-01,3.321823231446319191e-01,3.512781773184612266e-01
1.041627543035993853e+01,3.283367199674737114e-01,2.364736059394443035e-01,4.900413306907860922e-02,2.150497748830284550e-01
1.061658841940532128e+01,7.915066300383253317e-01,2.458669050236391151e-01,3.534120281933430530e-01,1.016162365385056221e+00
1.081690140845070403e+01,7.950399294220567015e-01,4.481511871915297984e-01,2.617059838543113748e-01,9.176957614867395918e-01
1.101721439749608855e+01,3.872501309445630646e-01,4.884976099718136844e-01,1.963861729128872913e-01,2.629427017174594816e-01
1.121752738654147130e+01,2.893298080966013042e-01,5.371135850359192165e-01,2.177100034862545774e-01,3.356320807498222591e-01
1.141784037558685405e+01,5.322224948922945620e-01,2.987831297479525694e-01,4.253822416123039796e-01,1.907002282397759485e-01
1.161815336463223858e+01,3.531816745239736433e-01,8.282149134215622821e-01,1.951195724063102543e-01,1.700548701294233300e-01
1.181846635367762133e+01,5.449707372658131321e-01,5.154448232001750396e-01,4.009998562624404461e-01,8.976819576071709550e-02
1.201877934272300408e+01,1.457726780617512041e-01,6.274494609679774904e-01,4.194133865131942085e-01,3.910455809071737288e-01
1.221909233176838860e+01,2.579241594274012672e-01,4.066649478472226242e-01,3.586562993440065572e-01,5.648905320570202226e-01
1.241940532081377135e+01,8.171405033559472342e-01,4.138646379300765510e-01,2.482439852689415083e-01,6.172623680856390571e-01
1.261971830985915588e+01,7.776820595939661906e-01,3.873109450090923556e-01,3.375436972859970353e-01,6.697916628530891092e-01
1.282003129890453863e+01,3.167989077472355697e-01,2.867846039709812667e-01,2.893531707334812686e-01,4.407079479830091073e-01
1.302034428794992138e+01,8.694262321965243179e-02,7.376599753349315225e-02,2.504641660435897310e-01,1.747204635165983677e-01
1.322065727699530591e+01,3.010094257100047743e-01,4.087353075679912573e-01,1.038213499211782520e-01,6.311986046931717942e-01
1.342097026604068866e+01,6.248421848798976219e-01,3.915986443672847539e-01,1.968951930652698135e-01,2.008617032838975747e-01
1.362128325508607318e+01,2.863624679755452096e-01,3.588893530554850275e-01,3.069890508254816686e-01,6.353504218993579755e-01
1.382159624413145593e+01,2.799330374919658526e-01,3.731754355861766626e-01,5.166076384719238412e-02,2.596873284485599620e-01
1.402190923317683868e+01,6.391470145718209928e-01,1.601441498404168051e-01,1.629669564410224022e-02,7.808923696721895569e-01
1.422222222222222321e+01,3.009376500649581510e-01,5.013581460522972266e-01,1.727404201517838134e-01,3.257685631347029820e-01
1.442253521126760596e+01,1.489307534491961515e-01,4.967438936667103455e-01,1.052349749986754013e-01,1.019660250078986419e-01
1.462284820031298871e+01,4.796614838782622403e-01,1.533231605096806172e-01,2.971059024093822276e-01,1.578612459087826991e-01
1.482316118935837324e+01,6.016052430321932043e-01,1.681952391668342095e-01,7.835506200254789555e-02,2.953913598625565462e-01
1.502347417840375599e+01,5.544532459601256846e-01,3.525497358322489116e-01,1.565158810968923508e-01,2.848225700689998585e-01
1.522378716744913874e+01,8.402781088007762467e-01,1.538983940814784013e-01,3.665143035932476034e-01,4.569573887453876049e-01
1.542410015649452326e+01,6.003355662187471742e-01,2.492767765796285451e-01,3.003669194497824435e-01,5.647976107409908852e-01
1.562441314553990601e+01,4.723621899959578596e-01,1.580473070118040002e-01,1.454198059050055836e-01,8.096183826361885716e-01
1.582472613458529054e+01,3.456481671609999418e-01,1.506149145115866506e-01,1.839482371632515656e-01,4.389962784867011414e-01
1.602503912363067329e+01,3.932066768287763026e-01,1.070405972476648204e-01,7.899718825124894817e-02,3.959506463851782954e-01
1.622535211267605604e+01,1.555499930584800794e-01,1.978826310110617381e-01,3.225442062932973863e-01,2.072638777106624031e-01
1.642566510172143879e+01,6.417440649491976679e-01,6.886050192214413501e-01,3.123910475533637765e-01,5.507005686706669678e-01
1.662597809076682509e+01,6.594256600501269272e-01,3.542883064504327995e-01,2.510807152861557201e-01,2.369843813356566631e-01
1.682629107981220784e+01,8.565316002029729203e-01,1.820478333597781440e-01,4.572522840243189446e-01,5.246139510130881645e-01
1.702660406885759059e+01,6.038445166208878945e-01,5.558141954919176841e-01,2.454178428511749610e-01,2.056790547436957994e-01
