0.000000000000000000e+00,2.131628207280300873e-14,1.136868377216160297e-13,1.776356839400250465e-14,4.796163466380676255e-13
2.003129890453834161e-01,1.309158632674287226e+00,2.679373879875993070e-01,3.897866138429108562e-01,1.236975941292589587e+00
4.006259780907668322e-01,3.211622547360617919e+00,4.843359892159306845e-01,6.374704727643620839e-01,1.795332338447453768e+00
6.009389671361502483e-01,3.396238077319819304e+00,8.465168625544144954e-01,4.373813521669311921e-01,2.569123834864250000e+00
8.012519561815336644e-01,3.685608465719336646e+00,6.305725329297073856e-01,6.710282263624361976e-01,4.316090434123665887e+00
1.001564945226917080e+00,3.153424827532980590e+00,7.711654678012319630e-01,5.971925440776613137e-01,3.998733424766385269e+00
1.201877934272300497e+00,3.858380619841876413e+00,6.918961828120031576e-01,2.968639509848249869e-01,4.453550021669644643e+00
1.402190923317683913e+00,3.577493674258943379e+00,5.209344605628942748e-01,8.874439577388582023e-02,4.226368027132811456e+00
1.602503912363067329e+00,3.175831236454937478e+00,8.333784521521145905e-01,3.085753700180397519e-01,3.940915850807342746e+00
1.802816901408450745e+00,1.888386975140416757e+00,5.520954087145620859e-01,5.119435089970387764e-01,2.486925837694325736e+00
2.003129890453834161e+00,1.805408154241771257e+00,4.374977126180078502e-01,1.566458250123624885e-01,1.954477981163740941e+00
2.203442879499217355e+00,2.127495646556088804e+00,8.027267012949629299e-01,1.095172140071244415e-01,2.455990334441199519e+00
2.403755868544600993e+00,1.713596146109755525e+00,3.301120084322344272e-01,2.697147577223574233e-01,2.015147191315799002e+00
2.604068857589984631e+00,1.905296336316682826e+00,1.152521967993622581e-01,2.280373572407224936e-01,2.506755871725095730e+00
2.804381846635367825e+00,1.135634224770345924e+00,1.693529496127962608e-01,3.064334174966390489e-01,2.059234749723143576e+00
3.004694835680751019e+00,1.935718801199241001e+00,4.244429640255449332e-01,5.912822417127110430e-01,2.339900508448531813e+00
3.205007824726134658e+00,1.295237753656678592e+00,3.556959879800671853e-01,3.571203062794937599e-01,8.365439747396751224e-01
3.405320813771518296e+00,2.414129860611398115e+00,5.785627404929698514e-01,4.602292605313889062e-01,2.237147154298940066e+00
3.605633802816901490e+00,2.144808560518660201e+00,2.289514927741612971e-01,6.116631247033783580e-01,1.847637747745513259e+00
3.805946791862284684e+00,1.244847167064834892e+00,2.121213229421261282e-01,1.929310057143041046e-01,1.082973558967892824e+00
4.006259780907668322e+00,1.564287134397661427e+00,1.745450086437811410e-01,4.315421303298780931e-01,1.355853305302191059e+00
4.206572769953051960e+00,4.491603939211769592e-01,5.490964727074076901e-01,3.256922992238924786e-01,1.390935865094730106e+00
4.406885758998434710e+00,1.117845402184962422e+00,4.250098338474308513e-01,2.078787559054014467e-01,1.264426306992060489e+00
4.607198748043818348e+00,8.564686526021617619e-01,5.182102759622720933e-01,2.057191536171301682e-01,7.797453970923245992e-01
4.807511737089201986e+00,1.275739603643818221e+00,1.504154699454633703e-01,3.751327029995810136e-02,1.192688614764726651e+00
5.007824726134585624e+00,1.327908952629563988e+00,3.693982437182641854e-01,3.228150319058733508e-01,1.531389950559798541e+00
5.208137715179969263e+00,5.743301486483669560e-01,6.235659322669817595e-01,2.055258782871933754e-01,1.384994876580082801e+00
5.408450704225352013e+00,1.126531170623306766e+00,4.013350955607379311e-01,1.683960106289483089e-02,1.012384117985358767e+00
5.608763693270735651e+00,1.190926462244267237e+00,3.758962119555148695e-01,4.849324607842867008e-01,8.406827069025318844e-01
5.809076682316119289e+00,9.625369079030307029e-01,9.609901824575284301e-02,1.366919278968374285e-01,3.464105309814887179e-01
6.009389671361502039e+00,1.160650323613898749e+00,1.650539302823924581e-01,1.985513060938028373e-01,1.250613547833518080e+00
6.209702660406885677e+00,7.575996278408985152e-01,2.289920367667001022e-01,2.824685361912869508e-02,1.369746939979932243e+00
6.410015649452269315e+00,7.771565604814461015e-01,4.000812593779048409e-01,3.816003230640682142e-01,1.144250809100726185e+00
6.610328638497652953e+00,1.178657462955126967e+00,5.052926931943283462e-01,1.013664975094931420e-01,8.654413954641185791e-01
6.810641627543036591e+00,1.464985545740035588e+00,4.971922637412566903e-01,6.827340635017505877e-01,1.270034744288488948e+00
7.010954616588419341e+00,6.971714719444032093e-01,1.186805863803878092e-01,1.741731742178873055e-02,6.587734361485054757e-01
7.211267605633802980e+00,1.184640247238098132e+00,5.982155330811315119e-01,1.187319862618256699e-01,1.008317632113989282e+00
7.411580594679186618e+00,1.971362051760823242e+00,4.302234177608644794e-01,1.955013875715951033e-01,1.305359580890675941e+00
