0.000000000000000000e+00,6.750155989720951766e-13,5.115907697472721338e-13,6.039613253960851580e-14,6.252776074688881636e-13
2.003129890453834161e-01,2.536827424579872314e+00,5.829977554521997840e-02,6.836835160973717684e-01,2.944255733559650423e+00
4.006259780907668322e-01,3.947612488335912051e+00,5.995739004943424488e-01,8.343475772958224290e-01,4.788436095993763075e+00
6.009389671361502483e-01,6.440800285728318642e+00,1.882599686936750505e+00,2.824512247091122696e-01,7.062887683392663263e+00
8.012519561815336644e-01,7.818919839351607948e+00,1.883542574639704981e+00,1.539776379021530417e+00,8.353559462202129637e+00
1.001564945226917080e+00,6.391741652151034181e+00,2.178088273630871097e+00,1.624786328350891651e+00,6.267703369653350620e+00
1.201877934272300497e+00,6.180254584694098163e+00,3.187569680013723872e+00,2.075188304225316305e+00,5.710318058993176571e+00
1.402190923317683913e+00,9.435724126955406632e+00,2.135852471676073616e+00,1.548076682627657075e+00,9.531071168899444501e+00
1.602503912363067329e+00,8.207034969301579608e+00,1.872387753082885631e+00,1.988991899098396132e+00,8.907391487203236480e+00
1.802816901408450745e+00,4.993893904418018614e+00,2.991086568112466537e+00,1.921055999974019102e+00,5.042864538644540318e+00
2.003129890453834161e+00,5.545796438850285170e+00,3.141407653358357699e+00,1.957476793747456201e+00,5.520682503610307101e+00
2.203442879499217355e+00,7.430465603859379264e+00,2.413978447686005335e+00,1.691102759178822801e+00,7.143083218085866548e+00
2.403755868544600993e+00,7.123022224094000876e+00,2.226626996144384307e+00,2.104718169126827743e+00,7.455324085849214910e+00
2.604068857589984631e+00,5.444995844031404353e+00,2.437630018866117076e+00,2.013422360518682730e+00,5.271909214241243369e+00
2.804381846635367825e+00,5.119187730174534323e+00,2.822868465772944813e+00,1.396548217602933573e+00,4.198043333238042685e+00
3.004694835680751019e+00,5.668128572209727878e+00,1.989312932487103724e+00,1.487059912770407166e+00,5.822974989014777059e+00
3.205007824726134658e+00,4.796122923631567225e+00,1.890482283888495818e+00,1.969311557089111764e+00,4.854909321117667709e+00
3.405320813771518296e+00,3.582149543891382404e+00,2.107928687612004026e+00,1.140814557364666859e+00,3.732005906926017857e+00
3.605633802816901490e+00,3.850709817636033705e+00,2.026395063721847745e+00,1.164414168472681421e+00,3.452095745140905336e+00
3.805946791862284684e+00,4.248760373987880534e+00,2.211653483813300625e+00,1.136337173205300477e+00,4.785746122073855524e+00
4.006259780907668322e+00,4.470181645646230884e+00,1.622516351606928753e+00,1.337958099469641837e+00,4.817691566200843489e+00
4.206572769953051960e+00,4.124272997940637175e+00,1.424441764787452103e+00,1.258628042094183108e+00,4.058010506345551605e+00
4.406885758998434710e+00,3.773643877944437897e+00,1.347377087586735911e+00,9.799133268097949268e-01,3.769843656094284068e+00
4.607198748043818348e+00,3.893022768156061186e+00,2.131703690138877061e+00,1.413275454299390832e+00,3.811172135151918106e+00
4.807511737089201986e+00,4.132553506624947914e+00,1.431893190733252830e+00,1.067407431681838714e+00,4.949676658333886259e+00
5.007824726134585624e+00,3.766214017634133437e+00,1.128164549855759313e+00,1.426494306513033106e+00,3.527394814146846969e+00
5.208137715179969263e+00,2.447825837685847716e+00,1.265910618851661340e+00,5.984726074736014256e-01,1.985013689398384074e+00
5.408450704225352013e+00,2.701266623085265550e+00,1.085110171164585413e+00,8.969650846022872992e-01,2.626916090124941761e+00
5.608763693270735651e+00,2.671709483576967692e+00,9.636546187965996380e-01,1.049097042550662939e+00,3.078352834756370004e+00
5.809076682316119289e+00,2.449725975642393916e+00,1.086130070119326163e+00,9.694064163170195148e-01,2.700577590223679714e+00
6.009389671361502039e+00,3.212947206958814750e+00,8.809622556943278449e-01,1.106783569077980589e+00,2.150390314734633712e+00
6.209702660406885677e+00,2.255560934267470952e+00,8.751488002926030019e-01,9.236248222392801077e-01,2.333505545433072204e+00
6.410015649452269315e+00,2.123327783339549413e+00,1.138899452470084839e+00,5.713495207235054218e-01,2.652920172178125036e+00
6.610328638497652953e+00,2.404013574384514573e+00,1.137801603229696701e+00,8.319266826340165899e-01,2.119851600550678228e+00
6.810641627543036591e+00,1.196506243558258964e+00,6.487727781284364781e-01,6.848331753453072990e-01,1.232468228651000031e+00
7.010954616588419341e+00,1.870169235671604202e+00,8.626929800565492634e-01,2.696429738859922876e-01,1.392137858347322288e+00
7.211267605633802980e+00,2.901476876622214096e+00,6.399449010350584111e-01,6.687743022889653943e-01,3.392492215015824097e+00
7.411580594679186618e+00,1.942197024390153182e+00,8.862701677547679679e-01,3.417401451586731254e-01,2.189160764364083800e+00
7.611893583724569368e+00,2.147251403024847516e+00,4.675656660372497497e-01,1.259590406484277503e-01,2.014599847212801720e+00
7.812206572769953006e+00,6.265919156571108095e-01,6.022418568471257228e-01,4.500896909577282168e-01,4.835316885135936271e-01
8.012519561815336644e+00,1.022265322527673437e+00,2.397368429642598164e-01,6.718023141465184755e-01,1.361368734381666279e+00
8.212832550860719394e+00,1.971334084310701673e+00,5.747733131109225013e-01,1.871559391906337522e-01,1.709018670216751801e+00
8.413145539906103920e+00,9.496329500262561396e-01,5.963655130079955624e-01,1.692424935364766903e-01,9.440650543239823556e-01
8.613458528951486670e+00,5.552942052738759626e-01,3.826285949347322801e-01,1.888132242177614217e-01,1.416746347015367113e-01
8.813771517996869420e+00,2.726909224419480360e-01,6.087474727604872404e-01,4.726707866016301995e-01,6.913440454713782879e-01
9.014084507042253946e+00,1.376016818887585869e+00,3.098381185941572191e-01,4.044869459111390952e-01,8.169733968626964327e-01
9.214397496087636696e+00,5.106162801273793628e-01,3.996656388639896473e-01,3.935588450575996933e-01,6.217362170686913103e-01
9.414710485133021223e+00,5.211083961618870886e-01,6.908521891148793337e-01,6.202750080377319314e-03,7.781262169557426889e-01
9.615023474178403973e+00,1.329464072124437513e+00,2.047711214176430872e-01,2.373907153908819123e-01,2.820637225109215440e-01
9.815336463223786723e+00,1.172862857029214778e+00,3.976619898245595253e-01,1.919955128820598489e-01,1.438828594949518758e+00
