0.000000000000000000e+00,5.613287612504791468e-13,7.105427357601001859e-14,1.207922650792170316e-13,2.131628207280300558e-13
2.003129890453834161e-01,1.316370254394158890e+00,6.966347451816209402e-01,4.087109812280851351e-01,2.848772401209302529e+00
4.006259780907668322e-01,2.406909946754701046e+00,1.128992815850442755e+00,2.372292763742991084e-01,5.705309164970881142e+00
6.009389671361502483e-01,3.020005374280994470e+00,1.123743321295505249e+00,6.257940191353096315e-01,4.460048758494968624e+00
8.012519561815336644e-01,2.928994242184458141e+00,3.677102539126786973e-01,1.383924265460645620e+00,6.735477501632320951e+00
1.001564945226917080e+00,9.415988428410204669e-01,1.016903751063466421e+00,8.986350500890202264e-01,4.897216438880105827e+00
1.201877934272300497e+00,3.361288479005416718e+00,4.242705707533897530e-01,5.520890630992049131e-01,6.100297526589663732e+00
1.402190923317683913e+00,4.178205502176200348e+00,2.616314529700355940e-01,8.740639192085706277e-01,6.505274528744394047e+00
1.602503912363067329e+00,1.837226856083703286e+00,2.990136913862017076e-01,9.627093548641747489e-01,2.509974735717698024e+00
1.802816901408450745e+00,3.486959927621329669e+00,1.552340504818905398e-01,8.571101235402638352e-01,4.699465450558170332e+00
2.003129890453834161e+00,2.742948379364027911e+00,5.651242354584548044e-01,6.671890259570778525e-01,5.536543438875044743e+00
2.203442879499217355e+00,2.312740123881539045e+00,4.703545675918137658e-01,9.660203235546905853e-01,3.940691427322935425e+00
2.403755868544600993e+00,1.397460719575804866e+00,8.027577253117649247e-01,9.589643917765482417e-01,2.499251744091643967e+00
2.604068857589984631e+00,2.560923722627628685e+00,5.634694682698321300e-01,1.267778346575004988e+00,3.575211330568698553e+00
2.804381846635367825e+00,1.812581175096860342e+00,5.493863718084690539e-01,6.195099583855948611e-01,2.530862844654616861e+00
3.004694835680751019e+00,2.212050699382053232e+00,1.858560827024508533e-01,1.210498046332525668e+00,9.813516934930153202e-01
3.205007824726134658e+00,1.561580688235058467e+00,5.801431647324248875e-01,4.680581571899726789e-01,3.513266064543365985e+00
3.405320813771518296e+00,2.305949277334319980e+00,6.772645107043221424e-01,9.029134014817314924e-01,3.364891996182544975e+00
3.605633802816901490e+00,9.904736147376461686e-01,6.051269522253712729e-01,9.449200658758285520e-01,1.433032309486815148e+00
