0.000000000000000000e+00,3.730349362740525976e-13,2.486899575160350966e-14,6.039613253960851580e-14,3.659295089164515957e-13
2.003129890453834161e-01,1.130787978277496331e+00,2.193319661447538371e-01,3.971080918376326263e-01,1.326388782627522467e+00
4.006259780907668322e-01,2.928387686864704520e+00,1.098523608537853441e-01,6.811841116565303667e-01,2.944209062079410799e+00
6.009389671361502483e-01,2.048040491590335854e+00,7.773830430172087302e-01,1.520610560991954685e+00,2.042668303887857473e+00
8.012519561815336644e-01,6.769552849556716545e+00,2.549748050179282188e+00,3.218725307812534631e+00,7.317624800394978202e+00
1.001564945226917080e+00,4.177672809433745194e+00,1.146909356288815962e+00,1.906107330956692270e+00,5.503433471472799710e+00
1.201877934272300497e+00,5.834877659552002882e+00,1.755873143553498217e+00,2.985365215786259352e+00,7.493659015399257051e+00
1.402190923317683913e+00,4.335099702908872032e+00,1.114036859171326332e+00,6.956321201834774204e-01,4.566124052319366022e+00
1.602503912363067329e+00,2.228282121950133643e+00,1.406584545515516815e+00,8.550141761457414891e-01,2.214708566302010073e+00
1.802816901408450745e+00,2.547878663839920677e+00,1.407059500062565860e+00,5.873742510966882824e-01,2.523287781983019062e+00
2.003129890453834161e+00,2.787445574104273849e+00,1.611285736825614379e+00,7.823343441864784031e-01,2.834070804878823679e+00
2.203442879499217355e+00,8.496331319629283341e-01,5.937685600294534405e-01,2.665282598059030561e-01,1.455044889756073712e+00
2.403755868544600993e+00,4.588267191926230559e+00,2.016034932261954182e+00,1.369825703192501853e+00,3.130625773782014232e+00
2.604068857589984631e+00,4.422980224753670697e+00,1.583637560304104852e+00,1.269649264296936586e+00,4.073117693563474973e+00
2.804381846635367825e+00,2.952293272354950204e+00,1.062678000679860624e+00,9.840350532238775205e-01,3.495921643865048001e+00
3.004694835680751019e+00,3.134337862225711646e+00,1.206184697679818729e+00,1.853704477538611783e+00,3.838341132480254103e+00
3.205007824726134658e+00,4.857119226970259440e+00,7.893190034634245400e-01,1.384214428336864477e+00,5.309994723115189608e+00
3.405320813771518296e+00,2.968831739368141154e+00,1.277387417149388860e+00,1.095752970866146425e+00,3.763894935244349149e+00
3.605633802816901490e+00,2.207268811840193745e+00,4.854925362437899072e-01,5.767937529960386334e-01,2.783891429328723355e+00
3.805946791862284684e+00,1.221453540785571334e+00,5.828754071585579011e-01,3.726167645135908257e-01,8.009035690056874879e-01
