0.000000000000000000e+00,8.775202786637238305e-13,4.618527782440651208e-14,8.171241461241153400e-14,1.811883976188255726e-13
2.003129890453834161e-01,2.468495631327486173e+00,3.224672200707733860e-01,1.687879538374009725e-01,8.651942221056035942e-01
4.006259780907668322e-01,4.564022444734290751e+00,4.913493748244037729e-01,1.924166704234631931e-01,1.731167910549626932e+00
6.009389671361502483e-01,6.768356507726740467e+00,1.367627431843921215e+00,3.029610048196303751e+00,7.174110486704536882e+00
8.012519561815336644e-01,4.653230147279283635e+00,1.617250855378114416e+00,1.515529975192001499e+00,2.140017198537407683e+00
1.001564945226917080e+00,7.874297626125676075e+00,1.505583730947497090e+00,1.269880176751776668e+00,8.086016419030865876e+00
1.201877934272300497e+00,8.371805328844009964e+00,9.763613817578061793e-01,1.147600113962712776e+00,7.454284788263399797e+00
1.402190923317683913e+00,9.179891897835018355e+00,7.675793683493365993e-01,1.649145484214917134e+00,7.607202228100025998e+00
1.602503912363067329e+00,5.545609563383337104e+00,5.190102109321156343e-01,9.388403372357565502e-01,4.744927521247086943e+00
1.802816901408450745e+00,4.434486371386856973e+00,6.697764205140713800e-01,3.497958506854658145e-01,5.428884806512633610e+00
2.003129890453834161e+00,5.145377670532329084e+00,2.120456329388827887e-01,6.938486038042109838e-01,5.088935177223164352e+00
2.203442879499217355e+00,1.228773153353787961e+01,1.278370427095145256e+00,1.004451386863374429e+00,8.549744550513970864e+00
2.403755868544600993e+00,8.182314371375282391e+00,6.039037078192541763e-01,1.240969019291823683e+00,6.814342819503311333e+00
2.604068857589984631e+00,9.963513259332041017e+00,4.053604890585176257e-01,9.866001762768550343e-01,8.550407114294543476e+00
2.804381846635367825e+00,4.085634035264575914e+00,8.123766040934399246e-01,9.632873889727243677e-01,4.776401994374815274e+00
3.004694835680751019e+00,2.518112470467681163e+00,3.007711131384174230e-01,5.116282673363578004e-01,1.848394301128168937e+00
3.205007824726134658e+00,8.562503663159146683e+00,1.042866794849879319e+00,1.720210293100014498e+00,8.206828540674633743e+00
3.405320813771518296e+00,5.008506466311492211e+00,2.675497528574057315e-01,6.024947208725675019e-01,4.543989179065738071e+00
3.605633802816901490e+00,1.011494802673411364e+01,1.255698272932010306e+00,1.932641771379563167e+00,1.016453427262876730e+01
3.805946791862284684e+00,3.641494360928513530e+00,1.724982593872988745e-01,4.259010262275451930e-02,2.833073544146673228e+00
4.006259780907668322e+00,4.362876973142866710e+00,7.753705179747408804e-01,9.652351389893445432e-01,4.524878655467465371e+00
4.206572769953051960e+00,3.547597401664756234e+00,3.630482451746626094e-01,1.242723364247943163e+00,3.740067175433684277e+00
4.406885758998434710e+00,2.095790492902992685e+00,6.445588612615388291e-01,1.458979609335480654e-01,3.643539536261964695e+00
4.607198748043818348e+00,7.609156033207165493e+00,5.573837407851910397e-01,1.386699999729165578e+00,8.446833834597404334e+00
4.807511737089201986e+00,4.511806024306930674e+00,2.330829404992640352e-01,3.103173990944156913e-01,3.994732970292263818e+00
5.007824726134585624e+00,4.994626799281493668e+00,6.385846100275432979e-01,6.684674326818802470e-01,5.947781873546885478e+00
5.208137715179969263e+00,1.811089510131637326e+00,2.846810522953479028e-01,7.405612289505285606e-01,3.167902861290970318e+00
5.408450704225352013e+00,1.349509419692708656e+00,4.755910879954133863e-01,2.417443593055548234e-01,7.124366779262890637e-01
5.608763693270735651e+00,4.538350979723279721e+00,1.592739375129562929e-01,2.300852787182988135e-01,3.079367923223465642e+00
5.809076682316119289e+00,3.833171829775226858e+00,7.682108390734527781e-01,6.232160037362375338e-01,2.887953619846888031e+00
6.009389671361502039e+00,4.136834093635306964e+00,5.145496594244809430e-01,5.682253479334132829e-01,3.081125203291413150e+00
6.209702660406885677e+00,3.218345370709499331e+00,1.872813481508514566e-01,8.037457285321825129e-01,2.315431942195846471e+00
6.410015649452269315e+00,9.644240420465721719e-01,8.271727117601404555e-02,8.544453879192120960e-01,2.290162741704516502e+00
6.610328638497652953e+00,2.568339545594128026e+00,3.864895542997487388e-01,5.415181304748707403e-01,2.912532183540603725e+00
6.810641627543036591e+00,5.101995049473923238e+00,1.043232925337777894e+00,7.928964417115000884e-01,4.695093718842684005e+00
7.010954616588419341e+00,2.374532471192829064e+00,1.519707911505597531e-01,7.274689928811666206e-01,2.343956836582229641e+00
7.211267605633802980e+00,3.237554920094898314e+00,2.881427091852537536e-01,4.497696014460252911e-01,3.467407906069423618e+00
7.411580594679186618e+00,1.431369624238924665e+00,2.286233412318580405e-01,4.158005634366628844e-01,6.956299444415724453e-01
7.611893583724569368e+00,7.105237557185681840e-01,5.687860009629602809e-01,4.135029081821225971e-01,1.134540837169442984e+00
7.812206572769953006e+00,2.935891540826347956e+00,3.885199160848853972e-01,6.160298597086524275e-01,3.072416234855140260e+00
8.012519561815336644e+00,1.684093950363212855e+00,6.523384288123608155e-01,4.954540995012419735e-01,2.444584802079041719e+00
8.212832550860719394e+00,3.426497640683103363e+00,2.570982835096550234e-01,7.304606390813523920e-01,3.124670197635327273e+00
8.413145539906103920e+00,1.298930779586049855e+00,2.505305912225135323e-01,2.999962440183123191e-01,9.945707446574684196e-01
8.613458528951486670e+00,2.034885990835264558e+00,6.883454191658091581e-01,4.063103431253664022e-01,2.019534108465157018e+00
8.813771517996869420e+00,1.893188084047243924e+00,3.733690943716848620e-01,6.155974148332369333e-01,2.336412215538248294e+00
9.014084507042253946e+00,5.513365503337553930e-01,5.784111215893312785e-01,1.194514510826587411e-01,1.548293723265949939e+00
9.214397496087636696e+00,2.355816088639632433e+00,1.921503365922319073e-01,7.450823351677368089e-01,2.757424210932138298e+00
9.414710485133021223e+00,1.841568719456191161e+00,3.388481133889322816e-01,7.242803519793842293e-01,2.344780981319085189e+00
9.615023474178403973e+00,4.495132036802454434e-01,6.766013872265360662e-01,8.803644424171361837e-01,2.759002749517269315e+00
9.815336463223786723e+00,1.203897547891635833e+00,1.318521337335593624e-01,2.433008817042554561e-01,8.385364802123469463e-01
1.001564945226917125e+01,1.096482495759204978e+00,6.732897714009646872e-01,6.962336930917474298e-01,1.653224317161101187e+00
1.021596244131455400e+01,1.898609059953030531e+00,6.543367153734732655e-01,6.589816202231101316e-01,1.651531865883818062e+00
1.041627543035993853e+01,1.841442161307308201e+00,5.194380472059746401e-01,4.822073165871159084e-01,1.093636016965673363e+00
1.061658841940532128e+01,1.568789545295675047e+00,4.175732415218942339e-01,2.825388654849683157e-01,1.286129995643629620e+00
1.081690140845070403e+01,1.021282360095878916e+00,3.199962542237853036e-01,9.189586956466000434e-01,2.299589480315842760e+00
1.101721439749608855e+01,8.511272011125143866e-01,2.810820271618096888e-01,3.367708219512060563e-01,1.232528789092508958e+00
1.121752738654147130e+01,7.345788661798766661e-01,7.089606008107924850e-01,2.134459124229010352e-01,3.075135027891329198e-01
1.141784037558685405e+01,5.597904692734394505e-01,3.249237102439413993e-01,5.818049521002781610e-01,2.299569331176543496e+00
1.161815336463223858e+01,3.491502985235258039e-01,3.248834419996838307e-01,4.529581465470778889e-01,6.830490537957591979e-01
