0.000000000000000000e+00,3.552713678800500929e-15,3.552713678800500929e-14,2.220446049250313081e-14,1.882938249764265745e-13
2.003129890453834161e-01,1.935607513608490038e+00,2.619663696227561012e-01,4.124943044294878541e-02,1.560629627369746197e+00
4.006259780907668322e-01,3.574697510553829893e+00,2.644768720020473363e-01,1.881468112187795472e-01,2.146162391180256090e+00
6.009389671361502483e-01,3.400536656145880965e+00,5.019954577689823561e-01,5.397858698113480180e-01,3.279737263430268612e+00
8.012519561815336644e-01,5.852381600128590655e+00,4.342070292324045067e-01,7.751635892687431806e-01,4.786303906757243709e+00
1.001564945226917080e+00,6.313688671178596667e-01,1.237126280835781494e-01,8.337999055357721012e-01,1.635259115662108798e+00
1.201877934272300497e+00,1.832737739442839242e+00,6.389805385548881222e-01,2.520496674817090943e-01,1.051390265838621385e+00
1.402190923317683913e+00,3.920176578316637350e+00,5.403622180100881023e-01,3.962292304565362966e-01,2.599376735485177559e+00
1.602503912363067329e+00,3.912516453442961506e+00,4.399138774304937605e-01,3.568105684708157144e-01,3.785297218419680476e+00
1.802816901408450745e+00,7.768401602556422425e+00,6.225661363967622819e-01,1.125231114995519643e-01,7.689225901100083860e+00
2.003129890453834161e+00,3.517180933808900178e+00,1.469417768257533508e-01,2.953318407503979226e-01,1.781864987210605156e+00
2.203442879499217355e+00,3.455486208712453600e+00,1.859350815920108591e-01,7.528240130047905154e-01,2.582212017703643170e+00
2.403755868544600993e+00,5.273358363446003949e+00,7.548671162430586890e-01,6.470481894662447608e-01,4.579153111924131991e+00
2.604068857589984631e+00,3.775264789003425658e+00,5.244077073438947467e-01,1.714608835149258326e-01,3.400274312877984428e+00
2.804381846635367825e+00,3.711932353667929174e+00,3.796397832379225790e-01,6.566501145971711528e-01,4.597074182197501635e+00
3.004694835680751019e+00,3.538587506937192817e+00,6.316823794550636695e-01,3.912254853708722613e-01,3.078115102431450367e+00
3.205007824726134658e+00,3.205850703452888251e+00,5.473391947081160946e-01,3.901418128250582207e-01,2.713774856235926958e+00
3.405320813771518296e+00,3.058600330460554240e+00,1.863276808388927286e-01,8.318902454430855409e-01,3.859393915446523327e+00
3.605633802816901490e+00,3.719612772699976588e+00,1.955175097405061901e-01,1.261198645538592900e-01,4.756708745628627000e+00
3.805946791862284684e+00,2.881886735346317341e+00,1.230899064284509958e-01,1.622301502814726959e-01,1.749585785562532081e+00
4.006259780907668322e+00,1.011327006836629794e+00,8.058435890047290773e-01,4.444457978119376595e-01,1.857269231163344081e+00
4.206572769953051960e+00,1.310319167734903312e+00,5.766153753640972379e-01,3.948651571046606357e-01,3.181443222114165525e+00
4.406885758998434710e+00,2.101024109395364103e+00,3.681786125600866599e-02,6.968607315264976343e-01,6.351281254918264008e-01
4.607198748043818348e+00,3.206942894083163687e+00,5.183944241441583722e-01,1.167633632102315633e-01,2.820677432687972441e+00
4.807511737089201986e+00,2.509612828061567491e+00,3.530903324011958611e-01,4.972332988480641092e-01,1.297563938815758489e+00
5.007824726134585624e+00,1.389378492490028982e+00,2.412799092662100409e-01,3.567351502164127219e-01,9.704665897423900844e-01
5.208137715179969263e+00,3.025022755000566388e+00,2.603086998089441106e-01,3.933520620332309203e-01,2.365343811932783868e+00
5.408450704225352013e+00,1.274773711534258558e+00,3.484797360278791833e-01,4.761299050163658730e-01,1.935261875339645998e+00
5.608763693270735651e+00,1.468826599144131828e+00,2.624570241461748332e-01,1.079572216481000241e-01,7.222581050236165368e-01
5.809076682316119289e+00,7.062194909827828049e-01,8.012102028526313369e-02,2.312670245732572905e-01,6.897599421687390375e-01
6.009389671361502039e+00,1.807916550828987390e+00,5.597403879092416323e-01,3.817867826512503782e-01,2.212053348574099854e+00
6.209702660406885677e+00,1.478105917114464596e+00,1.697028247155819569e-01,2.408367191175048994e-01,8.771160806100962715e-01
6.410015649452269315e+00,2.377620808008592324e+00,3.049030113738959713e-01,5.923518251145201141e-01,2.174965734132948025e+00
6.610328638497652953e+00,9.370532866976267750e-01,7.736163070049244528e-01,2.688770502182725175e-01,7.658271974259543979e-01
6.810641627543036591e+00,1.174500665663210652e+00,1.234884483739076694e-01,1.074541635933418116e-01,7.690945606999011197e-01
7.010954616588419341e+00,2.494027634552232531e+00,2.795145518312164290e-01,2.973828761296341550e-01,1.213831765001933904e+00
7.211267605633802980e+00,1.567446039379158051e+00,2.091032675721621603e-01,3.306006127503917646e-01,1.010891235903258023e+00
7.411580594679186618e+00,1.415068145681706469e+00,2.003584499865024293e-01,2.104901958293959319e-01,7.569716354232440825e-01
7.611893583724569368e+00,4.368164398166254903e-01,4.029993965193097161e-01,2.709079499235926280e-01,9.588111088075562671e-01
7.812206572769953006e+00,9.548030533431455247e-01,5.835989358128105264e-01,6.298707476404219463e-01,1.363570027246178151e+00
8.012519561815336644e+00,1.622169111428174659e+00,2.022045450334459815e-01,2.668303083346040827e-01,1.211975171525480732e+00
8.212832550860719394e+00,1.520812054319961693e+00,3.507273295259668577e-01,2.308244951897645003e-01,4.903543439078804633e-01
8.413145539906103920e+00,3.450011891542257736e+00,8.289401163968105335e-01,3.533115657863127868e-01,9.425014928392198010e-01
8.613458528951486670e+00,2.611170944836609387e+00,1.711182844795625935e-01,4.449309624669426921e-01,8.349026073277056037e-01
8.813771517996869420e+00,4.066212719048580837e+00,6.905845883663072060e-01,4.507315327003089678e-01,1.070665256815850119e+00
9.014084507042253946e+00,2.915554772509027504e-01,2.742287090564727858e-01,2.413745365138743881e-01,1.159785237330274832e+00
9.214397496087636696e+00,9.062009398422041784e-01,4.668512608209446357e-01,4.909591785359404548e-02,5.585942544660722486e-01
9.414710485133021223e+00,1.113931703656490857e+00,2.773404884013010996e-01,5.605179101944423037e-01,5.812086884485724303e-01
9.615023474178403973e+00,9.970021225315495172e-01,7.571434150723849177e-01,3.060634864188633286e-01,1.443511879600865910e+00
