0.000000000000000000e+00,1.101341240428155288e-13,1.030286966852145396e-13,7.460698725481051952e-14,1.129762949858559296e-12
2.003129890453834161e-01,1.471672209707504120e+00,1.114297077033567840e+00,4.921062833655343721e-02,1.022570186624720812e+01
4.006259780907668322e-01,2.179909303279949473e+00,1.282073206609621430e+00,2.393039836810362253e-01,1.273247004127317439e+01
6.009389671361502483e-01,2.224026102780995551e+00,1.786835000386375771e+00,1.164772594978265463e+00,1.907627227784680812e+01
8.012519561815336644e-01,1.632028676046438864e+00,1.741512685890203471e+00,2.717455251702253771e-01,1.268083185386647749e+01
1.001564945226917080e+00,9.440070456064969528e-01,1.410864847384613263e+00,3.246929684576283504e-01,7.994897102280801526e+00
1.201877934272300497e+00,1.028482405261014643e+00,9.081741029198252546e-01,9.707387311195367907e-01,5.386395428833484544e+00
1.402190923317683913e+00,5.942383073713137787e-01,1.428514985039340601e+00,4.169556287999848232e-01,4.628298723066654574e+00
1.602503912363067329e+00,6.674349145804625572e-01,1.050781539173956336e+00,9.438438310840780998e-01,2.880487529072853548e+00
1.802816901408450745e+00,2.309738479202084194e-01,3.265669693934109552e-01,4.981343256948161380e-01,2.266084311009264773e+00
2.003129890453834161e+00,3.830214086064210322e-01,5.683683611902992094e-01,8.919380712850242254e-01,1.862519644072680114e+00
2.203442879499217355e+00,1.417484988468417084e+00,8.212243455833357908e-01,4.938542081128288186e-01,1.331901198718220769e+00
2.403755868544600993e+00,8.363767223737819112e-01,2.883457733282288049e-01,9.487490536551903553e-01,1.527791597129752432e+00
2.604068857589984631e+00,8.218144828976179372e-01,7.281068397224248478e-01,2.366475311226904632e-01,1.725087785973586252e+00
2.804381846635367825e+00,8.251327171114854198e-02,1.105769312075565169e-01,1.750483720233881879e-01,1.094300853569140086e+00
3.004694835680751019e+00,2.246642861102792765e-01,1.358505092728385377e-01,6.707546682701606144e-01,6.424282950469630826e-01
3.205007824726134658e+00,6.119403993345153836e-01,2.351579453292646227e-01,1.377466030985171896e-01,1.145057974734517980e+00
3.405320813771518296e+00,6.904187044369832771e-01,3.441478183840054883e-01,5.943626456264727853e-01,6.280975973520153133e-01
3.605633802816901490e+00,1.402887138169827352e+00,4.494754848429640126e-01,7.804808732340782207e-01,6.274183408569041775e-01
3.805946791862284684e+00,8.763728277365180341e-01,4.682440581106672162e-01,2.065881452036151256e-01,7.460858528992686534e-01
4.006259780907668322e+00,7.074747637664282607e-01,2.306806860760203526e-01,1.553059962145784123e-01,5.720063941411109854e-01
4.206572769953051960e+00,6.216721658715633758e-01,2.997310355525639181e-01,7.264856153208528733e-01,9.819961039001606773e-02
4.406885758998434710e+00,1.003341655226291484e+00,3.289738025751547390e-01,7.946887222443053123e-01,6.018251309621395206e-01
4.607198748043818348e+00,2.009677986966111884e-01,2.346999627286235901e-01,1.430322025536713282e-01,4.910830504063425916e-01
4.807511737089201986e+00,1.438669354372015485e+00,8.041088961066228391e-01,5.643504119860324186e-01,4.817955494826371421e-01
5.007824726134585624e+00,1.026072900196497661e+00,3.522723544230430548e-01,3.519011630977255112e-01,8.786821916619630413e-01
5.208137715179969263e+00,8.332829626207879370e-01,6.871297792624971867e-01,1.004017876955970445e+00,1.549538020484390932e+00
5.408450704225352013e+00,9.439538851428042054e-01,9.507828735255485775e-01,1.109578206595081218e+00,1.172471802999655921e+00
5.608763693270735651e+00,1.641242702159442901e+00,2.234608226716509716e+00,1.070342177517209725e+00,2.228948739918273358e-01
5.809076682316119289e+00,3.088018622981390848e+00,2.146203320157285432e+00,7.437646360875573848e-01,1.667096413175575664e+00
