0.000000000000000000e+00,2.486899575160350651e-13,7.993605777301127091e-15,6.927791673660976812e-14,4.334310688136611639e-13
2.003129890453834161e-01,1.847839283921896225e+00,4.080638069188145534e-01,3.986806761086956752e-01,7.827358391678401750e-01
4.006259780907668322e-01,3.495059230085711288e+00,5.636240572122254155e-01,6.774939154836043809e-01,1.947422700104604054e+00
6.009389671361502483e-01,1.276355208614869285e+00,5.696225115676812889e-01,6.114648496095821395e-01,1.478025229380167005e+00
8.012519561815336644e-01,3.620087390847619879e+00,4.737318047267948251e-01,2.697806464286859329e-01,3.002773373677114499e+00
1.001564945226917080e+00,2.429148735416347904e+00,4.273840491790747986e-01,9.381423015097105633e-01,1.149788856721394970e+00
1.201877934272300497e+00,6.265283891564654262e+00,3.325095722597499748e-01,1.001922955059472375e+00,4.471037774600843839e+00
1.402190923317683913e+00,2.185459631121668522e+00,1.148448370009736763e+00,6.464261121323485737e-01,1.941428314725853088e+00
1.602503912363067329e+00,4.906949954171437867e+00,5.924397669982721659e-01,4.677284081064376209e-01,4.879739474899258411e+00
1.802816901408450745e+00,3.943797556138713745e+00,4.440323096704417161e-01,6.741993654705863426e-01,3.385262506313331698e+00
2.003129890453834161e+00,5.158890574274819230e+00,8.967473444936479021e-01,2.984213264322146397e-01,5.050618028597131826e+00
2.203442879499217355e+00,1.312165819894241858e+00,6.675197122256760762e-01,5.584787899525187616e-01,2.191845179794152276e+00
2.403755868544600993e+00,5.754862816325481134e+00,5.903594003002473611e-01,7.360232207786970848e-01,6.130871015565975135e+00
2.604068857589984631e+00,1.587163738831917303e+00,3.273739986250205902e-01,4.765511791835549404e-01,1.016896529062297772e+00
2.804381846635367825e+00,5.546922795334240597e+00,3.691137173644344349e-01,2.678170568266202700e-01,5.076417390117920370e+00
3.004694835680751019e+00,1.104177689810716068e+00,6.658732148200733336e-01,3.578962293610895018e-01,7.447402293875873269e-01
3.205007824726134658e+00,3.109845438878352297e+00,4.410596149248948716e-01,5.009002900673519276e-01,2.800578397613646686e+00
3.405320813771518296e+00,8.595600300042234299e-01,3.995161016188588654e-01,5.589846537396684356e-01,6.554376666575980614e-01
3.605633802816901490e+00,3.218629140759949436e+00,6.596040927415844912e-01,4.854502497760915247e-01,3.321554504949125519e+00
3.805946791862284684e+00,1.318834093954721176e+00,3.594015578899252272e-01,2.195450078484912082e-01,1.534536440179624428e+00
4.006259780907668322e+00,2.476600327781107502e+00,2.753701266163786077e-01,1.932939284130522073e-01,2.686281761491801756e+00
4.206572769953051960e+00,2.104224126396515349e+00,4.760347021798970180e-01,1.929091916241112148e-01,2.417804663565497947e+00
4.406885758998434710e+00,1.670389258740926142e+00,5.861590986223437216e-01,4.073188834494215205e-01,1.778623978668018246e+00
4.607198748043818348e+00,1.812555637558842081e+00,2.517927703093523206e-01,1.048057719399232285e-01,2.130565863063455190e+00
4.807511737089201986e+00,1.159359735643864964e+00,3.913202753363345665e-01,3.672082922670529270e-01,1.519144772529976928e+00
5.007824726134585624e+00,2.759916121995316995e+00,2.649852321301161551e-01,1.723270322963163237e-01,2.311653452942029841e+00
5.208137715179969263e+00,3.431755998781115924e+00,3.422375677390122051e-01,4.722982438868308930e-01,2.466688447790630789e+00
5.408450704225352013e+00,1.159474748875655603e+00,1.928974413213412620e-01,3.273278262243355385e-01,3.648943971498141980e-01
5.608763693270735651e+00,1.853330334010560465e+00,2.667708441387597884e-01,2.169063263128552244e-01,2.089148059591514617e+00
5.809076682316119289e+00,4.845983517006113295e-01,1.453545738998538450e-01,9.086680227015399292e-02,5.891081353493518025e-01
6.009389671361502039e+00,2.322189946419153994e+00,8.450197784063728790e-02,5.191535929663187998e-01,2.002255760149966868e+00
6.209702660406885677e+00,4.743051303010167863e-01,4.965534544310574727e-01,6.308253664185773379e-01,5.116249099128502564e-01
6.410015649452269315e+00,1.407393244097558949e+00,1.959834594740123281e-01,4.389642000384211262e-01,1.181715682732134232e+00
6.610328638497652953e+00,2.363983364860386072e+00,9.447260628884984746e-02,1.632787737446985687e-01,1.449115672056379367e+00
6.810641627543036591e+00,2.257740665766531762e+00,1.030654420194090370e-01,3.567946912949275795e-01,1.491540783622572697e+00
7.010954616588419341e+00,1.720094813362579578e-01,2.906047642963577315e-01,2.338140660820604289e-01,5.605796680386413433e-01
7.211267605633802980e+00,5.731143227955218800e-01,5.807768761948383096e-01,1.119518187048438307e-01,1.858839603388870165e-01
7.411580594679186618e+00,2.369756369778501792e+00,1.411942383059264505e-01,2.308200925379509938e-01,1.624044431324552562e+00
7.611893583724569368e+00,1.632233678303685709e+00,2.110643995067095213e-01,4.694537064337716004e-01,1.440668032242711671e+00
7.812206572769953006e+00,6.350854816699186278e-01,4.735791650094685057e-01,4.785959970531364904e-01,2.549441459691158540e-01
8.012519561815336644e+00,2.329570565817066896e+00,1.121785852791026133e-01,5.894254473096146585e-01,2.305488626678569908e+00
8.212832550860719394e+00,8.403323497115837704e-01,5.268838084779652320e-01,4.404908078799134596e-01,3.615726506523389006e-01
8.413145539906103920e+00,1.593606191821070883e-01,3.659119637327798991e-01,3.321225037860301987e-01,4.063670921130337899e-01
8.613458528951486670e+00,8.439834119120670497e-01,3.535856265999500758e-01,3.611109931661250494e-01,1.171886638408947273e-01
8.813771517996869420e+00,2.838906519835622255e+00,7.252523076511406541e-02,1.680144558631937457e-01,1.096735690707191235e+00
9.014084507042253946e+00,3.767506569740175060e+00,7.460751135905733245e-01,5.828473552561369564e-01,5.573664721256067489e-01
9.214397496087636696e+00,2.583389477260834788e+00,2.215652438504545074e-01,4.496613371056814579e-01,1.243348915417339384e+00
9.414710485133021223e+00,9.211268398848861949e-01,3.105355719393143032e-01,2.134038602517273342e-01,6.123588805162313298e-01
9.615023474178403973e+00,8.188898812186593545e-01,4.453051266337549885e-01,2.454791416259955728e-01,1.232646100677257550e+00
