0.000000000000000000e+00,2.202682480856310576e-13,1.065814103640150437e-14,2.060573933704290791e-13,3.019806626980425790e-13
2.003129890453834161e-01,1.164631378579495280e+00,4.836273629425501541e-01,7.393301685720828909e-01,2.935109689333585958e-01
4.006259780907668322e-01,1.766323315565524243e+00,5.198846084360164710e-01,7.532104955005172187e-01,7.989013230117596454e-01
6.009389671361502483e-01,2.637871312179903782e+00,5.225880997550783613e-01,1.478776737473328273e+00,1.820820467171988088e+00
8.012519561815336644e-01,3.227271883949178299e+00,9.740160145138836434e-01,1.783627224980297132e+00,2.270002877867071334e+00
1.001564945226917080e+00,1.931746357239644940e+00,1.449488000742268579e+00,9.331593783786577001e-01,1.386820282569909857e+00
1.201877934272300497e+00,1.056176434371526307e+00,7.787429568275924252e-01,1.161649883401418171e+00,1.502480718301797857e+00
1.402190923317683913e+00,2.943510425768407490e+00,7.775939585634746853e-01,1.703196596159811227e+00,3.695716665648951516e+00
1.602503912363067329e+00,3.161937544076462991e+00,5.188656254813474034e-01,1.168343634871674253e+00,2.179092162786067544e+00
1.802816901408450745e+00,3.639699916426911930e+00,1.214904752775401775e+00,2.165516220554156157e-01,4.100783753010335708e+00
2.003129890453834161e+00,2.462033973582268942e+00,7.534548878951355944e-01,3.675338961873421684e-01,2.235862301790896733e+00
2.203442879499217355e+00,3.164944773128781641e+00,5.184502201581198122e-01,8.058181727474841294e-01,2.579136011711984366e+00
2.403755868544600993e+00,3.903725591624609859e+00,1.100412985659430909e+00,1.097541269801421082e+00,3.240200319641768800e+00
2.604068857589984631e+00,1.823368249632537186e+00,1.082932246531113085e+00,4.349453319056959533e-01,2.845702868313929823e+00
2.804381846635367825e+00,4.459905613340813701e+00,6.303111461500848778e-01,1.299197226957661044e+00,4.613801750032476612e+00
3.004694835680751019e+00,3.544134870250204017e+00,6.856369694227454348e-01,9.581679390106530025e-01,2.662706241830402387e+00
3.205007824726134658e+00,1.387941823844331957e+00,5.164333342554491280e-01,6.966749732622048996e-02,1.334423187671757383e+00
3.405320813771518296e+00,3.116967816361410737e+00,2.292467943082326376e-01,3.463479650576354318e-01,2.852808085023840867e+00
3.605633802816901490e+00,3.462772244576717284e+00,3.420557028943369549e-01,1.185028693626991869e-01,3.888874242652077484e+00
3.805946791862284684e+00,2.230240534442422096e+00,2.548370428750886332e-02,3.554706232347555339e-01,3.605823642363634729e+00
4.006259780907668322e+00,3.174165456218395409e+00,2.815172531714637549e-01,5.984513304952236989e-01,2.954210386181815640e+00
4.206572769953051960e+00,2.212061347202618045e+00,3.348070554201515447e-01,6.794494333966205613e-01,3.189164501190712708e-01
4.406885758998434710e+00,2.258027009431907484e+00,3.077847546279783297e-01,8.859631875782121302e-01,2.155469435696646840e+00
4.607198748043818348e+00,3.244293208280610408e+00,4.464729678470029661e-01,3.356751993059297057e-01,3.257960691095915351e+00
4.807511737089201986e+00,1.289719674262981508e+00,4.947581820704671229e-01,2.165935455343742932e-01,9.639102308691378518e-01
5.007824726134585624e+00,2.266191889494576284e+00,3.421795941602525648e-01,6.566109854374558852e-01,2.366908134852909296e+00
5.208137715179969263e+00,1.630902092230144262e+00,9.792626471495849416e-02,2.357981694813307549e-01,2.450271053962302048e+00
5.408450704225352013e+00,9.699037343926335542e-01,4.906517064164756525e-01,6.767324953587199321e-01,5.455728371777408547e-01
5.608763693270735651e+00,1.832544225767225754e+00,4.158795095368821859e-01,8.407024203929828188e-01,1.045564086341424614e+00
5.809076682316119289e+00,1.625834893699303452e+00,6.034636358834142289e-01,7.681784970473661822e-01,9.194490956057439490e-01
6.009389671361502039e+00,1.814303185282635233e+00,7.913906074464809315e-01,2.369963661834231239e-01,2.118681699866644230e+00
6.209702660406885677e+00,2.035773924281258473e+00,2.659483010097115629e-01,2.525022600534680417e-01,1.736444230846515779e+00
6.410015649452269315e+00,1.208636149076135702e+00,3.613341602486090931e-01,4.001212542289427354e-01,4.745902998966773367e-01
6.610328638497652953e+00,1.201112692903659296e+00,6.516348332433938850e-01,7.403426913213538574e-02,1.103841565207468234e+00
6.810641627543036591e+00,9.381644442735095346e-01,4.855869437660373378e-01,4.774708408772870283e-01,1.406795207959777194e+00
7.010954616588419341e+00,2.059321189112769179e+00,7.047918166357826086e-01,5.249375756813717819e-01,1.511127069014890800e+00
7.211267605633802980e+00,3.253199267581394771e-01,4.659762772375998785e-01,5.596965524455324026e-01,4.924417824175250091e-01
7.411580594679186618e+00,1.042317522003866959e+00,5.605037592605269792e-01,2.490691793227580997e-01,1.280311640955331676e+00
7.611893583724569368e+00,1.410603852352302345e+00,2.074293537719406888e-01,1.669190252532902485e-01,5.707898803689540612e-01
7.812206572769953006e+00,3.199651511414234872e-01,1.294826888136918486e-01,1.224937656670693764e-01,1.015754592802460832e-01
8.012519561815336644e+00,9.202521513815729026e-01,6.593599869289848425e-02,3.098842545533813664e-01,6.447424962385043257e-01
8.212832550860719394e+00,2.888376074708807750e-01,2.664254760905109265e-01,6.163276102496445530e-01,6.719365195711151095e-01
8.413145539906103920e+00,5.172172796742646739e-01,9.026969909265669667e-02,7.365296781756534850e-02,4.352309264686116119e-01
8.613458528951486670e+00,7.997621426133044720e-01,6.888116284783069032e-02,1.915244696148812875e-01,2.261459329397998153e-01
8.813771517996869420e+00,6.829366049817400253e-01,6.157711325482668752e-01,2.970439217151322198e-01,8.192651055013929762e-01
9.014084507042253946e+00,4.891685912089808186e-01,6.513053644966855238e-01,1.754523828338533653e-01,2.853994850995946186e-01
9.214397496087636696e+00,5.177323040312459268e-01,3.622148053613558627e-01,4.255669226209158329e-01,8.443988236828362526e-01
9.414710485133021223e+00,9.930456493985957422e-01,3.968095128087814616e-01,1.843759721288433795e-01,1.324439578693281439e+00
9.615023474178403973e+00,2.072427425782481958e+00,3.533258803639874879e-01,3.340700906050684260e-01,2.114562677685599912e+00
9.815336463223786723e+00,2.027806641369147567e+00,1.774867268198508374e-01,5.181941627865750410e-01,1.832998779685465651e+00
1.001564945226917125e+01,5.486225715672373715e-01,3.833495081713632624e-01,3.352800778734601472e-01,4.658060350817737616e-01
1.021596244131455400e+01,6.896091806153330506e-01,3.958081606677015252e-01,3.374140165650266754e-01,2.447379974561086913e-01
1.041627543035993853e+01,7.019608783424754472e-01,3.303903829902936629e-01,5.544536232304348999e-01,8.405771918732004577e-01
1.061658841940532128e+01,2.717871018254007787e-01,3.508787752867295051e-01,3.651446839747737316e-01,2.635550035646689326e-01
1.081690140845070403e+01,9.760750673346122452e-01,3.791886494784116324e-01,2.719325408881711481e-01,1.235395561965499045e+00
1.101721439749608855e+01,5.180347769358099042e-01,2.715117458806323714e-01,2.247953488924920584e-01,1.635294349563371774e-01
1.121752738654147130e+01,1.003551350983532264e-02,3.991017738434400330e-01,3.326445378084210702e-01,3.014967375297795127e-01
1.141784037558685405e+01,6.613970459671563162e-01,1.237952666174899630e-01,2.326322257615521250e-01,1.861088961059457203e-01
1.161815336463223858e+01,9.269877495165692594e-01,1.995078852992472895e-01,4.012455842800256578e-01,6.542679749800283107e-01
1.181846635367762133e+01,3.787150179099886826e-01,2.102288668198195321e-01,5.179256279671504704e-01,5.143583286191039106e-01
1.201877934272300408e+01,4.005819019162693562e-01,1.854832816818798025e-01,4.989519242495625839e-01,1.011924703527727898e+00
1.221909233176838860e+01,1.166830388221824055e+00,4.010091221971254782e-01,1.525531639512554549e-01,6.173804831475311339e-01
1.241940532081377135e+01,3.376933052378667255e-01,3.022691015699832118e-01,7.513755579407127572e-02,4.950913227093329816e-01
1.261971830985915588e+01,4.933306143785624182e-02,2.473322506034686397e-01,2.749050182936829678e-01,3.216560808574729369e-01
1.282003129890453863e+01,4.720545206807076899e-01,1.625417246577176289e-01,3.360368409117325816e-01,1.641164357915902705e-01
1.302034428794992138e+01,8.306972797039297030e-01,2.773363421132893913e-01,1.540460551206575546e-01,5.929229200987687909e-01
1.322065727699530591e+01,9.425417314856805451e-01,4.280400360130510728e-01,4.061288222437830497e-01,5.928650879107063565e-01
1.342097026604068866e+01,3.572444177295320267e-01,1.663375446774865429e-01,3.945034354735599269e-01,2.348968639986805940e-01
1.362128325508607318e+01,3.697721840281670835e-01,5.582467964325713017e-02,1.761841307511801957e-01,9.303226009475356051e-01
1.382159624413145593e+01,9.683057330868796164e-01,2.199080877654476796e-01,9.344673842523447405e-02,8.333718125008374722e-01
1.402190923317683868e+01,1.016036005351055982e+00,4.386629024796262488e-02,2.152309930207769728e-01,1.074152953889191187e+00
1.422222222222222321e+01,9.829935733193977399e-01,2.768283094175338355e-01,3.931996374989781273e-01,1.691731087687425861e-01
1.442253521126760596e+01,6.774892739345466097e-01,3.157935727402851889e-01,2.728156923999761618e-01,5.680066829372064641e-01
1.462284820031298871e+01,9.150504098742198167e-01,1.731107072599100682e-01,1.917682871888714002e-01,5.230613869841217456e-01
1.482316118935837324e+01,3.404071919714337646e-01,1.110213271210993835e-01,1.869573800077415360e-01,5.534194402526594336e-01
1.502347417840375599e+01,4.232031589576381037e-01,2.103604388062468300e-01,1.668689999251546374e-01,4.578628513807335709e-01
1.522378716744913874e+01,2.540146403624217175e-01,2.556592199867379622e-01,8.209117151870362616e-02,4.326999546999200641e-01
1.542410015649452326e+01,8.691994616536581342e-01,1.908705523679959937e-01,9.187563851108880575e-02,3.804135165378334515e-01
1.562441314553990601e+01,2.148612598159395093e-01,1.125999786903357780e-01,2.801353917108583835e-01,4.545746644080286281e-01
1.582472613458529054e+01,3.026376404323198877e-01,3.507950962846329568e-01,4.269033299033184736e-01,2.622526119983101256e-01
1.602503912363067329e+01,2.516779557415887436e-01,3.126407847380581473e-02,3.506071694852147536e-01,2.600831694749560219e-01
1.622535211267605604e+01,3.973975419256530195e-01,3.206131535024392409e-01,6.517317586339849145e-01,5.324334044782145225e-01
1.642566510172143879e+01,4.797069829063436153e-01,1.471904934662296438e-01,3.914755821023796489e-02,2.663543337833924052e-01
1.662597809076682509e+01,9.670543915988014660e-01,4.010933629093094144e-01,1.459238735386558239e-01,6.846711436060899381e-01
1.682629107981220784e+01,3.421841777445683297e-01,1.628358311393979241e-01,1.564729213859894497e-01,4.161903721163118242e-01
1.702660406885759059e+01,9.264296806076205426e-01,1.472641710009101323e-01,1.696036781514390079e-01,4.022492494152196674e-01
1.722691705790297334e+01,1.009798364340745158e-01,4.674051712286992899e-01,2.910589610871924804e-01,3.852718226518971889e-01
1.742723004694835609e+01,4.561897274061162411e-01,3.906577938820802731e-01,3.079560513771338881e-01,4.969812403010010482e-01
1.762754303599373884e+01,2.680369523117896446e-01,3.530685147749870051e-02,1.345305958731393692e-01,4.482749406057268127e-01
1.782785602503912514e+01,5.030591701570789054e-01,3.212885553426538809e-01,1.355214918453079009e-01,7.702208984711210737e-01
1.802816901408450789e+01,3.653854484385747337e-01,2.643507964487838424e-01,2.273255364759305674e-01,5.169565475053764514e-01
1.822848200312989064e+01,3.721252267293709837e-01,3.054444202934626929e-01,2.529814531671358835e-01,8.264243125532808598e-01
1.842879499217527339e+01,1.510417674306399616e-01,3.362703514049629749e-01,1.672483493395971743e-01,4.018221738675413213e-01
1.862910798122065614e+01,5.453531891173591939e-01,1.887736497288657889e-01,2.602038229435564287e-01,6.669740491663275206e-01
1.882942097026604245e+01,9.470876556086391673e-01,2.918015755863159755e-01,3.253010125907681571e-01,2.240209505650485322e-01
1.902973395931142520e+01,7.347703294102513327e-01,1.919312353173655561e-01,2.425908823162728489e-01,4.326408895092934692e-01
1.923004694835680795e+01,6.524296969238738697e-01,2.776500850648017105e-01,1.055035281660748891e-01,4.308408533316976374e-01
1.943035993740219070e+01,6.398313183939986493e-01,2.085568220886004076e-01,9.234879083943647871e-02,1.634395901372051318e-01
1.963067292644757345e+01,7.201732816845556329e-01,2.018803802927630064e-01,2.317755596154950359e-01,4.981613274083273035e-01
1.983098591549295975e+01,2.321827160405385837e-01,6.918991764785241416e-02,1.660837766559382089e-01,2.507366681782837725e-01
2.003129890453834250e+01,1.814204562419034217e-01,2.526149955574329975e-01,3.016096326790836460e-02,5.504754716720515750e-01
2.023161189358372525e+01,1.310210860730210980e-01,4.087665989597790150e-01,5.353292786148514670e-01,2.851292918133886412e-01
2.043192488262910800e+01,7.349934432250324612e-01,1.648849736880088068e-01,3.525361241974239168e-01,6.176024852067573123e-01
2.063223787167449075e+01,2.111874500485963757e-01,1.139906837585392962e-01,1.538164629342545497e-01,5.965884632360636264e-01
2.083255086071987705e+01,5.073940287853861975e-01,1.080935410439971406e-01,4.411479038015937437e-01,5.979657245099335716e-01
2.103286384976525980e+01,6.404148497441187748e-01,3.899758300549591716e-01,3.449067307318364750e-01,4.114723386906760788e-02
2.123317683881064255e+01,1.949715737304704710e-01,2.175800332321101704e-01,3.981909516794807091e-01,1.037729274587875505e-01
2.143348982785602530e+01,2.352383085327121592e-01,3.118311701275289227e-01,3.228365354084031247e-01,2.286983220260409289e-01
2.163380281690140805e+01,8.498379863023718395e-01,3.454692226328793248e-01,3.734264461992073958e-01,3.768706661474399700e-01
2.183411580594679080e+01,1.875468419348358950e-01,1.552706566807826316e-01,1.487593304838465136e-01,4.469946258004271478e-01
2.203442879499217710e+01,3.833059360536197335e-01,2.688851588767569023e-01,3.509153607033451139e-01,4.500464369989581326e-01
2.223474178403755985e+01,1.596035074808791476e-01,1.829541925569857785e-01,1.793053791292098242e-01,6.641912463529880961e-02
2.243505477308294260e+01,1.059652471386019895e-01,3.340263487631661699e-01,1.883185600883599264e-01,3.094346132743864830e-01
