0.000000000000000000e+00,1.136868377216160297e-13,8.171241461241153400e-14,6.394884621840901673e-14,3.339550858072470874e-13
2.003129890453834161e-01,1.082658103734564170e+00,3.714432483807080798e-01,7.213442489982071493e-01,4.365307364899140841e-01
4.006259780907668322e-01,1.175106122533069009e+00,7.837799440638392179e-01,4.878755865531337332e-01,2.236943568647475455e+00
6.009389671361502483e-01,2.578011924391584220e+00,1.044120342416157365e+00,1.885481961092955405e+00,1.027955267033879849e+00
8.012519561815336644e-01,1.655643009550114897e+00,7.827504958074337216e-01,1.215100370163903376e+00,4.745897552285557985e+00
1.001564945226917080e+00,7.899322681070982677e-01,5.849142725705078205e-02,5.814753829237098159e-01,3.194131089797025425e+00
1.201877934272300497e+00,9.065762622196329446e-01,4.967335466066229444e-01,6.799277957607158251e-01,4.137983171783957026e+00
1.402190923317683913e+00,2.158353881336181779e+00,3.148876335124101145e-01,1.154530247030019385e+00,3.596077338970046444e+00
1.602503912363067329e+00,1.098330037047078989e+00,3.951555781917107657e-01,1.811387495515122126e-01,3.238631116895252404e+00
1.802816901408450745e+00,9.080108885132489593e-01,2.706603679369080639e-01,4.690254987033519729e-01,3.211451047373549361e+00
2.003129890453834161e+00,1.919342292731526234e+00,3.305590806568715623e-01,6.560813149588915483e-01,2.783876714997126633e+00
2.203442879499217355e+00,4.350498940642335000e-01,2.816051154862634909e-01,6.135482442606897679e-01,1.921663248039675809e+00
2.403755868544600993e+00,2.589867282359502032e-01,4.409484388473854377e-01,4.910040118375162965e-01,1.954511356948279488e+00
2.604068857589984631e+00,1.234693775010106354e+00,7.337225324904083079e-01,2.294343891341676656e-01,2.929526319013526336e+00
2.804381846635367825e+00,8.176890584117004757e-01,2.465188477653016408e-01,3.008682598871707525e-01,2.240220222920421111e+00
3.004694835680751019e+00,9.491691338533153610e-01,3.836861598486328018e-01,6.886243020229523282e-01,1.470817544029685564e+00
3.205007824726134658e+00,1.431253519781581218e+00,4.513546415165091696e-01,2.818256992695352126e-01,1.959710509520693478e+00
3.405320813771518296e+00,3.434412377418017970e-01,2.917714694800560005e-01,5.542490964476639581e-01,1.188494456775362140e+00
3.605633802816901490e+00,1.536214882648634372e+00,5.219374564894693203e-01,6.139267050132170001e-01,1.483079293813120536e+00
3.805946791862284684e+00,1.224817284266612516e+00,5.260684441503032938e-01,1.775378445978443298e-01,2.346759479544521909e+00
4.006259780907668322e+00,5.936012292514368793e-01,4.858419786201751411e-01,7.965463845911826546e-01,4.250746617427976770e-01
4.206572769953051960e+00,1.936379187046164407e+00,5.470414957326252825e-01,4.397266608361795059e-01,2.537785494906020123e+00
4.406885758998434710e+00,1.902802086598693654e+00,3.900296863347176846e-01,1.780198195898797797e-01,1.791209307928793626e+00
4.607198748043818348e+00,3.728738698388551209e-01,2.136430769439388033e-01,9.877238624907772602e-01,1.286740221123088279e+00
4.807511737089201986e+00,1.119628283896539234e+00,8.825894932994867714e-01,2.811254028013324135e-01,7.193356284765066722e-01
5.007824726134585624e+00,2.241975352691658152e+00,1.552449340542397527e-01,2.207481823023528245e-01,1.687466341839706452e+00
5.208137715179969263e+00,3.523674914607690667e-01,2.485813464321289246e-01,4.642840736172141880e-01,1.910264340883175649e+00
5.408450704225352013e+00,8.395275228136274137e-01,2.068433466413992228e-01,4.958437711507051593e-01,1.558771823984774541e+00
5.608763693270735651e+00,5.826619321930451845e-01,4.057915039031817495e-01,1.457343646711998786e-01,1.565882163373865099e+00
5.809076682316119289e+00,1.364532457004876242e+00,5.279102531014582267e-01,1.926114371025859362e-01,1.563340880940178756e+00
6.009389671361502039e+00,1.655996206827030193e+00,8.912749818579707162e-01,1.802981938443827536e-01,2.190666317170202770e+00
6.209702660406885677e+00,4.528680828713804729e-01,5.642864059995091885e-01,2.122063395521300577e-01,7.118540072185987055e-01
6.410015649452269315e+00,1.130598096324781476e+00,2.551175598600291528e-01,6.934609386462393665e-01,1.196920791184786337e+00
6.610328638497652953e+00,3.892104262686056360e-01,3.180961902737592384e-01,1.192662977649810579e-01,8.553715328561484199e-01
6.810641627543036591e+00,1.096816832692445898e+00,4.810527937697018364e-01,8.034954128538814855e-01,1.831453102330207416e+00
7.010954616588419341e+00,2.005625857200107109e+00,2.755709897172859413e-01,3.146140425726756673e-01,1.804293893773282864e+00
7.211267605633802980e+00,3.391114258829335260e-01,5.539596264977181272e-01,2.006515684372016661e-01,2.000133053483308943e-01
7.411580594679186618e+00,1.444896890174511839e+00,8.263607649282400658e-01,5.052977909761906528e-01,1.694708488362388410e+00
7.611893583724569368e+00,1.161462410055542849e+00,6.484021241608417530e-02,5.025218485097282528e-01,9.466315006412376887e-01
7.812206572769953006e+00,1.102618182629231169e+00,3.752596762819701559e-01,2.281120265697077487e-01,7.366813319624078149e-01
8.012519561815336644e+00,1.715359110268132259e+00,1.511361502944675861e-01,3.207558493239044406e-01,2.703687272101317873e+00
8.212832550860719394e+00,1.124655111176200650e+00,3.175886037145762564e-01,5.421076195136345088e-01,1.745149774988343339e+00
8.413145539906103920e+00,1.941699450504989377e+00,6.516574680123581320e-01,5.347627356856418102e-01,1.210314997237661672e+00
8.613458528951486670e+00,1.064170611073552708e+00,3.617075393017132878e-01,5.509438531555310714e-01,1.006781270460422872e+00
8.813771517996869420e+00,5.547320323898969896e-01,4.765248285578335130e-01,3.807188674832742148e-01,1.700386245227660131e+00
9.014084507042253946e+00,2.311164555717243996e+00,5.368278474279079004e-01,4.157682156205234070e-01,9.055212809972599253e-01
9.214397496087636696e+00,2.813944532896309969e+00,3.474176905040772256e-01,8.438130829981091985e-01,9.849116130384191203e-01
9.414710485133021223e+00,1.680637660589631155e+00,7.496503390170277115e-01,6.234574834564783341e-01,1.372378329796739571e+00
9.615023474178403973e+00,3.786975290776235514e+00,8.285241093363201470e-01,5.293757957545633941e-01,1.480871669976421057e+00
9.815336463223786723e+00,3.178550741966786664e+00,2.227556209139589516e-01,2.698961481786107952e-01,2.044833830879545733e+00
1.001564945226917125e+01,1.420254060379047667e+00,3.610421478411351970e-01,4.682065002225974104e-01,7.811183859799875062e-01
1.021596244131455400e+01,3.025264810772277713e+00,5.271797767099846155e-01,2.510160416169195385e-01,1.469381594253609480e+00
1.041627543035993853e+01,1.300502072387482499e+00,3.956144140696432054e-01,1.587713544793989962e-01,2.468823946788828216e+00
1.061658841940532128e+01,6.949351792138864781e-01,5.639753084958666340e-01,4.714244164164608231e-01,1.696777283329228725e+00
1.081690140845070403e+01,2.443002763258218524e-01,3.065756321137033669e-01,4.695322141955555750e-01,1.100278664634644077e+00
1.101721439749608855e+01,1.828464518966007368e+00,3.251078625217074802e-01,7.436618223076739420e-02,1.305188605423448722e+00
1.121752738654147130e+01,1.226141347343769006e+00,2.314619147996811038e-02,2.374126317407374287e-01,2.161739540357797473e+00
1.141784037558685405e+01,7.597362219748757806e-01,1.377352310768470145e-01,1.809473486905397444e-01,4.554922851258894068e-01
1.161815336463223858e+01,1.398202139024710355e+00,6.259086925836552240e-01,2.941382965773429725e-01,6.944829457705749276e-02
1.181846635367762133e+01,3.001684010503378741e-01,2.774352613347618735e-01,4.723536593043977105e-01,6.323049275135530500e-01
1.201877934272300408e+01,6.370185089452653493e-01,3.841044710183150745e-01,3.325606925896038568e-01,3.757452187159792678e-01
1.221909233176838860e+01,1.316512843587425985e-01,4.009983073654210251e-01,3.530998677953623432e-01,6.485548843656853135e-01
1.241940532081377135e+01,4.880542640549297428e-01,2.888087796539019481e-01,3.265745972979332973e-02,1.009608177889872227e+00
1.261971830985915588e+01,2.437866074300728825e-01,2.664630791509399743e-01,3.610690397428513165e-01,4.738605090645806595e-01
1.282003129890453863e+01,8.175646765361819224e-01,2.672248483381864936e-01,5.616259440482901377e-01,1.068272347488320673e+00
1.302034428794992138e+01,2.048560063309042278e-01,1.742079684971517273e-01,4.371080932744907388e-01,1.119736015000349028e+00
1.322065727699530591e+01,3.423586259710353907e-01,2.044806143523929531e-01,2.920645616656623034e-01,6.974106240058085548e-01
1.342097026604068866e+01,3.568182893870662786e-01,2.434337715227723187e-01,2.104497923996668796e-01,5.967555121854719591e-01
1.362128325508607318e+01,3.971687434522864213e-01,2.431178190892443469e-01,3.602143032277588253e-01,8.340928077156641862e-01
1.382159624413145593e+01,5.705795934871464858e-01,3.107903877273421323e-01,9.949217067385259794e-01,3.517872223200574355e-01
1.402190923317683868e+01,3.300553221207389587e-01,2.306094822874636407e-01,1.172397612711315817e+00,8.995973715664038473e-01
1.422222222222222321e+01,2.567901704784726347e-01,2.531920878895975169e-01,2.393563159245909455e-01,6.654863798817198806e-01
1.442253521126760596e+01,3.812049312306821647e-01,1.731544430709509585e-01,3.833750767065713383e-01,3.879198296381922706e-01
