0.000000000000000000e+00,5.790923296444816515e-13,2.700062395888380706e-13,8.704148513061227277e-14,8.348877145181177184e-13
2.003129890453834161e-01,7.543997795013469343e+00,4.860115470194620868e-01,7.791965473328715808e-02,6.666711737369985791e+00
4.006259780907668322e-01,9.758080962411753490e+00,6.108644442467698887e-01,3.203319686484792927e-02,1.033796680779409272e+01
6.009389671361502483e-01,1.130676335096458729e+01,1.753891210127137334e+00,5.385231995380675984e-01,8.307692550371715612e+00
8.012519561815336644e-01,6.639513971320244679e+00,2.315566639358495493e+00,5.589928114882378729e-01,6.478278233585211154e+00
1.001564945226917080e+00,5.474046725449907669e+00,1.077978252688854388e+00,1.528158923810830627e-01,4.986594185965682158e+00
1.201877934272300497e+00,2.743085095147331121e+00,5.188030058355251883e-01,8.185870203491769637e-01,5.442444057217492137e+00
1.402190923317683913e+00,2.963917308959507224e+00,1.277267300269096850e+00,3.900941166517948866e-01,4.422305456675558410e+00
1.602503912363067329e+00,2.282353603575616674e+00,2.581310839859772832e-01,4.759101842356290302e-01,3.804560647492893466e+00
1.802816901408450745e+00,2.420694197577750728e+00,1.665414178380709431e-01,3.568616728635989888e-01,3.139369085115622848e+00
2.003129890453834161e+00,2.522754996099326075e+00,9.497431614913875997e-01,1.168415633831999118e-01,3.707965396354065746e+00
2.203442879499217355e+00,1.675729986516611980e+00,1.073790101419964227e+00,5.126371718592807047e-01,3.048583590653025421e+00
2.403755868544600993e+00,2.530502072460589780e+00,1.137373595541840920e+00,5.400841296061661412e-01,1.617763083800811463e+00
2.604068857589984631e+00,1.864310596675409215e+00,1.107669912655410149e+00,5.086456072772301829e-01,2.210672373146083114e+00
2.804381846635367825e+00,1.146244919338537338e+00,1.200707605882416651e+00,1.452559074842417197e-01,2.601838318286584961e+00
3.004694835680751019e+00,9.000629013128881306e-01,8.976152361793320322e-01,6.844320631296818558e-01,2.607962558860563718e+00
3.205007824726134658e+00,5.734269735163887161e-01,1.700716539040092457e+00,2.884600901186786803e-01,2.144029158515095013e+00
3.405320813771518296e+00,9.691460111920208176e-01,1.446987667022570534e+00,2.507455741955104123e-01,1.723172680513490818e+00
3.605633802816901490e+00,1.364665811043723309e+00,1.385772862794514948e+00,4.412403578998982390e-01,2.725769603028770582e+00
3.805946791862284684e+00,7.584479342193021223e-01,7.985109850286168376e-01,3.153342435933618182e-01,2.039118278824515240e+00
4.006259780907668322e+00,6.455288669049297212e-01,1.600670108103250833e+00,2.986836696906439159e-01,1.738900368220555270e+00
4.206572769953051960e+00,1.274211418042982658e+00,3.391831242782918920e-01,3.795545656487405162e-01,1.556692082864526538e+00
4.406885758998434710e+00,8.028997377188847873e-01,1.251349289874823301e+00,4.895825694069899647e-01,1.620146966567043822e+00
4.607198748043818348e+00,7.659268060057511374e-01,5.021969417061210583e-01,1.983084578539690002e-01,1.968631798848605730e+00
4.807511737089201986e+00,8.773847156424908755e-01,1.064967759621211707e+00,5.014835716449165259e-01,1.406316747231684650e+00
5.007824726134585624e+00,3.284933815131855228e-01,4.282134145586822815e-01,7.562054297914226897e-01,1.540441767996479694e+00
5.208137715179969263e+00,1.369334301229825135e+00,2.371550574937882350e-01,3.265287319003381539e-01,1.363420594672635211e+00
5.408450704225352013e+00,1.261296939203321754e+00,1.314840770132216674e+00,3.588885175137646599e-01,4.249440657257860798e-01
5.608763693270735651e+00,1.443098795535922463e+00,1.726250902793573960e+00,1.064095997864762388e+00,4.635761909840539485e-01
5.809076682316119289e+00,6.764613015959056175e-02,1.641298337664554241e+00,1.683086816414127940e+00,1.142390033448625219e+00
6.009389671361502039e+00,1.957350591709554166e+00,1.093179200120355077e+00,1.031764981349695631e+00,2.348261931387698009e+00
6.209702660406885677e+00,8.235434200256597226e-01,1.656855206676501879e+00,7.380298129145641539e-01,1.752865238408439330e+00
