0.000000000000000000e+00,3.730349362740525976e-14,3.730349362740525976e-14,1.119104808822157919e-13,1.350031197944190353e-13
2.003129890453834161e-01,1.377717722027717251e+00,1.103061028644769376e-01,4.918901048765282891e-01,1.843062737625188907e+00
4.006259780907668322e-01,1.401219489090517634e+00,2.506424459197865717e-01,5.404330609263244822e-01,2.231070784208643243e+00
6.009389671361502483e-01,2.292125396919851621e+00,5.507412376580774760e-01,6.943706414191305187e-01,2.453023517769777229e+00
8.012519561815336644e-01,6.895909683612639896e-01,3.902568092024522040e-01,5.800327838488671395e-01,2.589475641513808490e+00
1.001564945226917080e+00,1.710994586353616231e+00,2.770347587265470368e-01,5.683344755375715485e-01,1.268256633729543559e+00
1.201877934272300497e+00,7.355422213964546430e-01,1.409478277631940057e-01,7.057365534908789373e-01,5.142590853719201105e-01
1.402190923317683913e+00,6.403166088105490816e-01,4.239128759068530039e-01,4.190599781525131684e-01,9.676306436158719215e-01
1.602503912363067329e+00,3.301194493786036577e-01,6.742970545904527491e-01,3.745425978915450926e-01,6.123149890779990834e-01
1.802816901408450745e+00,8.273848720567923420e-01,3.270215612697935925e-01,6.309896475969360985e-01,4.198952695178976846e-01
2.003129890453834161e+00,7.037509803512197459e-01,2.106965572984276225e-01,3.416347083504698290e-01,8.590076664907396742e-01
2.203442879499217355e+00,4.301318588858675795e-01,5.136923673646329735e-01,3.089704863493841214e-01,4.341387925957415073e-01
2.403755868544600993e+00,6.467056958817233303e-01,3.166233957531564558e-01,3.037050769016003127e-01,4.501339878715178711e-01
2.604068857589984631e+00,7.753661460723347831e-01,3.526709935550170205e-01,3.433211555607730281e-01,2.054432517664183944e-01
2.804381846635367825e+00,3.739363080826044183e-01,2.969055438791473045e-01,3.964076005205921516e-01,3.873093763249269017e-01
3.004694835680751019e+00,5.945135105205893167e-01,7.901195122242006263e-01,2.884566881090341872e-01,6.643910637286329912e-01
3.205007824726134658e+00,5.665301546519017073e-01,2.821099171774436032e-01,2.949855501664929713e-01,6.898803749730756385e-01
3.405320813771518296e+00,6.618970819462663968e-01,1.339204032605777195e-01,4.362242648550170299e-01,1.347403265740584555e+00
3.605633802816901490e+00,2.855605037371988231e-01,2.207759529190001513e-01,1.853162009439985047e-01,3.920652183369590649e-01
3.805946791862284684e+00,2.108257990600107545e-01,3.213458967894297635e-01,1.739622344254649067e-01,7.428388029262004144e-01
4.006259780907668322e+00,3.675608122976932179e-01,3.837362687503027558e-01,7.696359727974351195e-01,7.483023762840663728e-01
4.206572769953051960e+00,1.428335284268757721e-01,3.206217970133026784e-01,6.837035340102841363e-02,7.318846176847904061e-01
4.406885758998434710e+00,8.383018986795358618e-01,3.118379625209088957e-01,4.564295438561729590e-01,7.778230016888098008e-01
4.607198748043818348e+00,3.825279762618256085e-01,5.716842833945924296e-01,1.429166363815369267e-01,1.360034163171856547e-01
4.807511737089201986e+00,6.096133454520712425e-01,3.616729916167974457e-01,2.637568830564266387e-01,3.333918071495439728e-01
