0.000000000000000000e+00,2.913225216616411267e-13,1.065814103640150437e-14,7.105427357601001859e-15,8.881784197001252323e-14
2.003129890453834161e-01,2.146348003624912959e+00,2.470823912021805624e-01,7.348253010828310894e-02,9.739518688226790344e-01
4.006259780907668322e-01,3.801145451509709616e+00,3.292400455992590125e-01,8.232355142069905374e-02,1.599127064607384963e+00
6.009389671361502483e-01,2.864414077596495023e+00,3.089345581570331345e-01,7.673522554789711236e-01,2.928513859868664415e+00
8.012519561815336644e-01,5.733486725502753956e+00,8.229300394984591094e-01,6.026601506729015734e-01,4.478124214709937156e+00
1.001564945226917080e+00,1.339356120743341760e+00,7.088557105664325952e-01,7.876676205252343133e-01,1.967057658359848249e+00
1.201877934272300497e+00,4.420468241426164013e+00,5.955925019666975517e-01,2.994789769446317140e-01,4.849836053412708736e+00
1.402190923317683913e+00,4.688079644586546024e+00,6.838859211772950752e-01,3.895514883063637690e-01,3.518102438832150458e+00
1.602503912363067329e+00,3.181498896269848498e+00,4.306856675521684719e-01,5.206691919837633797e-01,1.302989655594811502e+00
1.802816901408450745e+00,1.762989319175549241e+00,1.148798026208265544e+00,7.917941075877275026e-01,3.162013992834580733e+00
2.003129890453834161e+00,5.720181413960405692e+00,6.457065787266778045e-01,1.015515948528226797e+00,3.824583823397723403e+00
2.203442879499217355e+00,9.398634264523555437e-01,5.074574986092618145e-01,5.514026739217032791e-01,5.393833981885177709e-01
2.403755868544600993e+00,4.186438030389748377e+00,5.436550931448754787e-01,4.538436041926126041e-01,4.850061627203893444e+00
2.604068857589984631e+00,5.074693404503047844e+00,8.277257906372481600e-01,4.295156304378386913e-01,4.188041612274299830e+00
2.804381846635367825e+00,3.437649232922162845e+00,2.790988736653243762e-01,2.778449218498509898e-01,4.053625733071220871e+00
3.004694835680751019e+00,4.470517245587459776e+00,2.915674871094897647e-01,2.276561352371593294e-01,4.402177438340610927e+00
3.205007824726134658e+00,6.406307260930714342e+00,6.147103701794235375e-01,9.994078032452598237e-02,6.036373951973821761e+00
3.405320813771518296e+00,3.355493300144662960e+00,2.202550129252275612e-01,3.425149925892769787e-01,4.187815055652267304e+00
3.605633802816901490e+00,1.199193768353044476e+00,3.982251808933605641e-01,9.511983361343503418e-01,1.667494213126217817e+00
3.805946791862284684e+00,4.674344345737481810e+00,9.317430601879297392e-01,7.434198841397345880e-01,4.968418021372723814e+00
4.006259780907668322e+00,4.694467842366217170e+00,1.473910411965395628e-01,7.281878806791576286e-01,4.332947661690854879e+00
4.206572769953051960e+00,5.677067756237996754e-01,3.033425422287736040e-01,7.157837675950968759e-01,5.396492028188148993e-01
4.406885758998434710e+00,1.496005137333919377e+00,3.637942665341731829e-01,4.523199742232961729e-01,2.685129787380258648e+00
4.607198748043818348e+00,3.382651253035797723e+00,2.532387689525227858e-01,6.718002350190998007e-01,2.017290783242022822e+00
4.807511737089201986e+00,1.843988991186151782e+00,4.111015537213489335e-01,5.909966922898860497e-01,2.056875632460969161e+00
5.007824726134585624e+00,1.453112908330407294e+00,3.714736010624652418e-01,3.419093228931563422e-01,2.504998731721689520e+00
5.208137715179969263e+00,1.330503606090184698e+00,4.152293836967254070e-01,2.557597136747248867e-01,1.167207435148160277e+00
5.408450704225352013e+00,1.804939713979360150e+00,1.943114543918909587e-01,1.611266126259833786e-01,2.055626161505452298e+00
5.608763693270735651e+00,8.242789912575898548e-01,3.630925809074209143e-01,8.245848502269000901e-01,1.329707657938952181e+00
5.809076682316119289e+00,2.314460337965477787e+00,3.722233757227426665e-01,3.905215292989975828e-01,1.570428622691044662e+00
6.009389671361502039e+00,3.606750910048083236e-01,3.950453782156067573e-01,4.463405117193381955e-01,4.954534179371471447e-01
6.209702660406885677e+00,1.002077532440422747e+00,1.924996391691546904e-01,3.605470383310130922e-01,1.482935115943819326e+00
6.410015649452269315e+00,1.553192226300982526e+00,2.951854755660702767e-01,7.356752869013740703e-01,9.348577498351562376e-01
6.610328638497652953e+00,1.542831140962504177e+00,2.139085881084656637e-01,3.589864207982182975e-01,1.920948903510124373e+00
6.810641627543036591e+00,5.055755540616277965e-01,1.905494911330160301e-01,8.466379973925746150e-01,1.056447442128761294e+00
7.010954616588419341e+00,1.409496261476310908e+00,2.442188578336346172e-01,4.328789166129424770e-01,8.063820418290466030e-01
7.211267605633802980e+00,1.296125150135490678e+00,4.089438720341003197e-01,1.285566902219088259e-01,1.018586028105702423e+00
7.411580594679186618e+00,3.987547060885952011e-01,1.746163689480270675e-01,1.110465698837977966e-01,3.697865607675345778e-01
7.611893583724569368e+00,3.540936803152896495e-01,1.374753192515380806e-01,2.864936968747878177e-01,7.764392592870267285e-01
7.812206572769953006e+00,9.688457083002334214e-01,6.255514533384820552e-01,3.392050825509707046e-01,1.210308402010126017e+00
8.012519561815336644e+00,1.704421298706352950e+00,6.674368511288647499e-01,2.604802334645422435e-01,1.349148649552962986e+00
8.212832550860719394e+00,1.267553028076035648e+00,5.135239581717335744e-01,2.581821583141308829e-01,8.285570533205239840e-01
8.413145539906103920e+00,1.406566177309336751e+00,1.468998704258782373e-01,2.537640567902305633e-01,5.378762706870549026e-01
8.613458528951486670e+00,1.190523838620485497e+00,4.444796376778704650e-01,2.551445533227831852e-01,4.712377786064301244e-01
8.813771517996869420e+00,9.652043500953206845e-01,2.815946476547517285e-01,4.212516469869214686e-01,8.210285507522888659e-01
9.014084507042253946e+00,1.945652258940505863e+00,3.072614493270055536e-01,4.796177690254199155e-01,3.604765288976512494e-01
9.214397496087636696e+00,1.793112609702214866e-01,6.388375027601469469e-01,1.619382015865386826e-01,7.281642729425328309e-01
9.414710485133021223e+00,1.555376799387738984e+00,4.213614482057175259e-01,2.863582191964328949e-01,1.083041359926164793e+00
9.615023474178403973e+00,8.688709298770297407e-01,1.847390491368784970e-01,3.820362020954228832e-01,5.940081357031149478e-01
9.815336463223786723e+00,2.772854425414406521e+00,2.188924202725419654e-01,6.337142935579277436e-01,2.236118942953412070e+00
1.001564945226917125e+01,1.878025234694879586e+00,5.243789299656157477e-01,3.577323818222895024e-01,1.782904995881044563e+00
1.021596244131455400e+01,5.191966044461969743e-01,3.989088991929523598e-01,6.932223299109017967e-02,3.392825058591568688e-01
1.041627543035993853e+01,1.271465067057388598e+00,2.226942197100716114e-01,1.490727106937834445e-01,4.654384311379218264e-01
1.061658841940532128e+01,1.612893869010978865e+00,3.030779042498661924e-01,2.127640492380442616e-01,6.497045957680542827e-01
1.081690140845070403e+01,1.663358913713299803e+00,3.384463525633392145e-01,4.462065426071500918e-01,1.143583283498843306e+00
1.101721439749608855e+01,1.116106073863879722e+00,1.185886432297463822e-01,1.559555371102658294e-01,7.390744399016601074e-01
1.121752738654147130e+01,1.052241698188532970e+00,1.261065380524410695e-01,2.295778587037522189e-01,6.138932591066749156e-01
1.141784037558685405e+01,5.089558107904200712e-01,1.220185461499895263e-01,1.837790994918296894e-01,6.133441280515850025e-01
1.161815336463223858e+01,1.254214808511814105e+00,1.327902520317716106e-01,3.039291278867086166e-01,6.838696802199718539e-01
1.181846635367762133e+01,2.650359432273260984e-01,2.928873525360406460e-01,3.422383152945888130e-01,5.374397974575116921e-01
1.201877934272300408e+01,6.213279733697772977e-01,3.617770142468677008e-01,1.391930575308284179e-01,5.834251799683185524e-01
1.221909233176838860e+01,9.595726524114992495e-01,3.650827996755494631e-01,2.722590693854551325e-01,2.787478651261948159e-01
1.241940532081377135e+01,2.404418876632307966e-01,6.666303911327446652e-02,2.103206330487937814e-01,5.951570636354820421e-01
1.261971830985915588e+01,5.177471481237507778e-01,1.502160720657583770e-01,4.140857947113585347e-01,7.060422467836900973e-01
1.282003129890453863e+01,5.326097028037699577e-01,3.104303326091699122e-01,3.638454008054953781e-01,4.669674482479521105e-01
1.302034428794992138e+01,1.268906867487299972e-01,1.814220864199692362e-01,2.029455185504338566e-01,2.491194870989366650e-01
