0.000000000000000000e+00,9.237055564881302416e-14,2.486899575160350966e-14,1.172395514004165307e-13,7.460698725481051952e-14
2.003129890453834161e-01,5.584237401435964143e-01,1.261901325049089861e-01,4.535287150778440773e-02,5.906662861503799711e-01
4.006259780907668322e-01,4.611329746116974992e-01,1.202906647174551147e-01,1.719783447124739739e-01,3.533909586044454154e-01
6.009389671361502483e-01,1.453410788262835540e+00,2.825989534912889400e-01,2.814119289700555138e-01,1.537825134238774760e+00
8.012519561815336644e-01,1.300612792576960830e+00,9.509204439506840911e-01,6.945372198041233069e-01,2.624616587421618963e+00
1.001564945226917080e+00,4.034236570615222783e-01,1.869422964875652182e-01,6.509280595411898185e-01,9.204640681751379283e-01
1.201877934272300497e+00,1.679774761458290300e+00,3.986407965442228529e-01,4.787768553911780356e-01,1.848360229567634905e+00
1.402190923317683913e+00,8.769046154931832149e-01,3.170440639410765371e-01,1.199704693227790636e-01,7.166456037359152376e-01
1.602503912363067329e+00,4.343460295554384398e-01,5.120198286245111197e-01,1.955515241547176875e-01,4.457260429324049200e-01
1.802816901408450745e+00,3.525796416795884958e-01,3.810612571214018196e-01,4.292926853863348047e-01,4.642065096890992115e-01
2.003129890453834161e+00,1.620039004202711297e+00,9.702619094711123493e-02,1.494247184672375661e-01,5.836411399010061896e-01
2.203442879499217355e+00,8.526252569481675980e-01,4.439679272905467378e-01,4.575499103392115519e-01,2.592880748908840682e-01
2.403755868544600993e+00,8.388930222156487648e-01,1.428364030092088288e-01,3.920762864736893061e-01,8.362180015227705931e-01
2.604068857589984631e+00,1.402412973239337557e+00,4.436219288457364240e-01,3.612769708965537507e-01,7.190435294149497558e-01
2.804381846635367825e+00,1.114304947505253551e+00,1.922058276232182228e-01,1.191478662413146400e-01,4.530481162911565995e-01
3.004694835680751019e+00,9.675469123631187385e-01,3.636567937209675416e-01,4.582630521657276579e-01,8.533730506087841006e-01
3.205007824726134658e+00,8.799907800917232681e-01,1.462845621338371149e-01,2.227215147161445974e-01,3.238121799593933758e-01
3.405320813771518296e+00,7.574694890616331389e-01,3.531400142885693927e-01,3.256660143309629274e-01,1.056843832949716372e-01
3.605633802816901490e+00,7.163082517060774812e-01,4.438417479567198232e-01,2.080956430745741492e-01,7.638083922715234175e-01
3.805946791862284684e+00,9.711225076175920012e-01,3.748899110246070032e-01,2.700859924235180509e-01,5.155912306940897416e-01
