0.000000000000000000e+00,1.421085471520200372e-13,7.815970093361102045e-14,2.202682480856310576e-13,4.476419235288631676e-13
2.003129890453834161e-01,1.656360299820750726e+00,7.860412978184104782e-01,8.186494673974324954e-01,3.686382118710378464e+00
4.006259780907668322e-01,2.560879025784005947e+00,5.641132643051498530e-01,1.233736121641029859e+00,5.763279204913431819e+00
6.009389671361502483e-01,7.300766956583136791e-01,1.914216865064031214e+00,1.349050245999228403e+00,3.857592656257914143e+00
8.012519561815336644e-01,1.295386707307932816e+00,1.745392937494830266e+00,6.056424624790484046e-01,5.127881957332793839e+00
1.001564945226917080e+00,1.937639084705321757e+00,1.244397115195957637e+00,4.327086610061489091e-01,3.992728421383165749e+00
1.201877934272300497e+00,1.527870328661975030e+00,8.648574593236060259e-01,6.924951204184551790e-01,4.040978218615327577e+00
1.402190923317683913e+00,1.876102094800580877e+00,1.267320416913683578e+00,2.259274825370477524e-01,2.767413247460125625e+00
1.602503912363067329e+00,1.069563747089787631e+00,2.725202767282503213e+00,8.404653688112754262e-01,3.433343738578109150e+00
1.802816901408450745e+00,1.150173990029023985e+00,1.739370259509469108e+00,5.278437231776064165e-01,2.343514356680953092e+00
2.003129890453834161e+00,1.142228256472008097e+00,6.924000872143244445e-01,4.588147003681790626e-01,2.178254461944285403e+00
2.203442879499217355e+00,5.602327637020433349e-01,1.438515658692197441e+00,9.169728026735159965e-01,2.802922509929219430e+00
2.403755868544600993e+00,1.443030975656107939e+00,1.230005910602678387e+00,2.587093371252708884e-01,1.977903670374760781e+00
2.604068857589984631e+00,1.470361004475533084e+00,3.253554901222984519e+00,5.213987326809967904e-01,2.078135738627314932e+00
2.804381846635367825e+00,1.904758516295500748e+00,9.354204769808858178e-01,4.617061595392147888e-01,1.270611946437550266e+00
3.004694835680751019e+00,7.268747680109891585e-01,3.784070725409014901e+00,2.668078336079097723e-01,2.895507900524769695e+00
3.205007824726134658e+00,1.033163290870620976e+00,2.411272707627655443e+00,6.823639342219193216e-01,2.390578975353823132e+00
3.405320813771518296e+00,1.034082918533665074e+00,1.263792146807850791e+00,2.993913796869538957e-01,1.308540757655211495e+00
3.605633802816901490e+00,5.429217827636672045e-01,6.356860180701706664e-01,8.538216361738003579e-01,1.657992917943390543e+00
3.805946791862284684e+00,9.049865441850597492e-01,1.111845715623815067e+00,1.006615737896263907e+00,1.422117156869628252e+00
4.006259780907668322e+00,3.653418756993558336e-01,1.541033503498274726e+00,1.901642879346868709e-01,1.782534366117379143e+00
4.206572769953051960e+00,5.963508302002026307e-01,2.157695550563730524e+00,3.845445982654548955e-01,1.698894692334007139e+00
4.406885758998434710e+00,1.251564351851289780e-01,1.533994686795335793e+00,7.061954200802565973e-01,1.730338714245615694e+00
4.607198748043818348e+00,8.247381434188238991e-01,2.309891968681151209e+00,7.297844052194916997e-02,1.324806715617440123e+00
4.807511737089201986e+00,2.759877522451258947e-01,6.776340450051914210e-01,5.777903711033040013e-01,1.256650564750806609e+00
5.007824726134585624e+00,1.402627733884423689e-01,1.045243745196819951e+00,7.341775604110835074e-01,1.837738424585619201e+00
5.208137715179969263e+00,1.557567535325814490e+00,1.516361709435774197e+00,1.353657714392654476e+00,1.983604088851146585e+00
5.408450704225352013e+00,1.280083838710399213e+00,7.762033535232550907e-01,6.340124371211010024e-01,8.888573915427940841e-01
5.608763693270735651e+00,1.750260998568424320e+00,9.997457074177493741e-01,4.583432648138783261e-01,3.424706517049287413e-01
5.809076682316119289e+00,2.338036545842288927e+00,1.605856166106555349e+00,1.448198998060519438e+00,2.529532577952048111e+00
6.009389671361502039e+00,1.157181020782140246e+00,1.644249777545043756e+00,7.632834797127637794e-01,1.615898515707293370e+00
6.209702660406885677e+00,7.219213209701286216e-01,1.039608436964207128e+00,1.378785762164028261e+00,5.615473175524915428e-01
6.410015649452269315e+00,7.247517113747937723e-01,1.133467706478318071e+00,5.006153172229279580e-01,1.005795166816878528e+00
6.610328638497652953e+00,4.875730247377889071e-01,1.538550583656628667e+00,1.701520782164189782e-01,8.125958231577344870e-01
6.810641627543036591e+00,1.204189902631153331e+00,1.307414670558624481e+00,2.339644383129457494e-01,5.322150360084551002e-01
7.010954616588419341e+00,3.823431888241448640e-01,4.680892113692466383e-01,5.384656607372143577e-01,4.735132741081664043e-01
7.211267605633802980e+00,6.531633275175013909e-01,4.285169022933392746e-01,5.957194414135350002e-02,7.552428934952177819e-01
7.411580594679186618e+00,7.114089251257769142e-01,2.250171687553804034e+00,2.570088417458146757e-01,1.292303068357675944e+00
7.611893583724569368e+00,8.264982600813124414e-01,9.978719780902567393e-01,2.701866846137352396e-01,1.649695656202052885e-01
7.812206572769953006e+00,7.084871298321152588e-01,1.226765360473771826e+00,1.225673130398159394e-01,4.122637060094804240e-01
8.012519561815336644e+00,7.088828690581611136e-01,1.416023738393165754e+00,2.741023144158726832e-01,8.177958549774047015e-01
8.212832550860719394e+00,1.390316050424667216e+00,6.717585875769607195e-01,3.279135409083668851e-01,1.000771605427134281e+00
8.413145539906103920e+00,1.023045453109565184e+00,9.386995345896116394e-01,2.270003986083094505e-01,8.488517888571807390e-02
8.613458528951486670e+00,6.159701413412670412e-01,1.762324685152073744e+00,2.257856641503698247e-01,4.857902564940673185e-01
8.813771517996869420e+00,9.703697929293761959e-01,9.165214005374722195e-01,4.408113728881695170e-01,1.098975992789688272e+00
9.014084507042253946e+00,6.128468555131285633e-01,7.722345497806619719e-01,5.247871323772578256e-01,2.297437634443155463e-01
9.214397496087636696e+00,3.863910838025557126e-01,8.922345364734267648e-01,4.246612301974899140e-01,1.019771237513042550e+00
9.414710485133021223e+00,3.464428805423009350e-01,1.835548748247493478e+00,1.401560399371958032e-01,4.010769252644917349e-01
9.615023474178403973e+00,4.826643639540357800e-01,1.237618086001492701e+00,5.659575652192361250e-01,9.140826020665967500e-01
9.815336463223786723e+00,4.982085435755856939e-01,1.724443919963996708e+00,1.356188446619434884e-01,6.785050700667007995e-01
1.001564945226917125e+01,1.023168780412616163e+00,1.046475263389192945e+00,3.532076297383181518e-01,1.063943999620282410e+00
1.021596244131455400e+01,8.211258288019334106e-01,1.202071439936560182e+00,2.356003613732629010e-01,8.576835465327775632e-01
1.041627543035993853e+01,1.964590561111900779e-01,1.855937742407848035e+00,2.954390013408308424e-01,5.904026518122812428e-01
1.061658841940532128e+01,7.775376452336799638e-01,1.799133696247484870e+00,3.520207642831174044e-01,5.053540289984334022e-01
1.081690140845070403e+01,9.171594893929930770e-01,3.648126407707851793e-01,2.176501373857723520e-01,4.219900803219708840e-01
1.101721439749608855e+01,8.732852926367691282e-01,1.446402484462296467e+00,4.285967500345448933e-01,8.233926733812144683e-01
1.121752738654147130e+01,4.203290515857115439e-01,3.964586721164349292e-01,1.902786002581051406e-01,3.957338204674731852e-01
1.141784037558685405e+01,4.703753473058492895e-01,1.206494531788561808e+00,3.634725906814202934e-01,1.773338405862927569e-01
1.161815336463223858e+01,9.597853511279622607e-01,1.091153358283796226e+00,3.704753884354223259e-01,1.191063187192301642e-01
1.181846635367762133e+01,6.018389259357620480e-01,1.541206164630867015e+00,1.558570900179422902e-01,7.337125205727234034e-01
1.201877934272300408e+01,5.315163071741899614e-01,9.652550352926780874e-01,2.450181330210301212e-01,2.651799642831367265e-01
1.221909233176838860e+01,2.164926118657889698e-01,9.097517989948267214e-01,2.353311244982164985e-01,8.128220039570518418e-01
1.241940532081377135e+01,6.761550261974501319e-02,8.131483652755617797e-01,7.507959097411286142e-02,5.094303584796472384e-01
1.261971830985915588e+01,5.070379076889047765e-01,8.304245584594420748e-01,2.215021125093074861e-01,6.536150677689411825e-01
1.282003129890453863e+01,4.016618938425249863e-01,7.135726039692956713e-01,2.335465441117347274e-01,1.083994742723624061e+00
1.302034428794992138e+01,7.360741365678137305e-01,8.772061806982849319e-01,2.759335423496893647e-01,6.115924549847633340e-01
1.322065727699530591e+01,1.880025764101116437e-01,6.239647189942298944e-01,4.469973661269491250e-01,8.373601132150236825e-01
1.342097026604068866e+01,5.617933276832397516e-01,6.130948996946844476e-01,1.258800811016377308e-01,4.879821863673823867e-01
1.362128325508607318e+01,2.264813200483163647e-01,1.293736462223708195e+00,3.346867726668509291e-01,7.178853761038405112e-01
1.382159624413145593e+01,8.035854643878620474e-01,1.589134931546310359e+00,4.250150179781599924e-01,4.590343527134565504e-01
1.402190923317683868e+01,2.708736062207373063e-01,6.683081204353827909e-01,4.705980794585893356e-01,3.783837090449610474e-01
1.422222222222222321e+01,2.879472504061325600e-01,6.246655153472918665e-01,2.205286543440021230e-01,1.003221147647372469e+00
1.442253521126760596e+01,5.979602961852910070e-01,3.239305744883480553e-01,2.557560969870523171e-01,5.399372201438138452e-01
1.462284820031298871e+01,5.950507852533636344e-01,4.936228198895852848e-01,1.708965416633809187e-01,6.819666613940214006e-01
1.482316118935837324e+01,7.718103723316827036e-01,6.886455954049907069e-01,2.965340610040286262e-01,2.190432974384863007e-01
1.502347417840375599e+01,8.008946506112817054e-02,1.337837066769703265e+00,1.263899194098198897e-01,4.016904538251058199e-01
1.522378716744913874e+01,5.646354042710778343e-01,9.426283496732887346e-02,3.051184979319521151e-01,1.164210151618634503e+00
1.542410015649452326e+01,2.930221965563911679e-01,2.101537512959434917e+00,3.708124256252298689e-01,4.367574542381915115e-01
1.562441314553990601e+01,4.747663930067629323e-01,4.189569495501557772e-01,3.284958498130487459e-01,4.400273991992741940e-01
1.582472613458529054e+01,2.395528950960592596e-01,6.928601761808206305e-01,3.324954830667377070e-01,1.757002885156291327e-01
1.602503912363067329e+01,1.459956784731444579e-01,1.922762475013959360e+00,3.721857688084757865e-02,4.528182888153077790e-01
1.622535211267605604e+01,8.240231352554021615e-01,4.427039130069845285e-01,1.914065389502035419e-01,8.980381453726411500e-01
1.642566510172143879e+01,6.275706279751777084e-01,3.698548501984724179e-01,1.494486490705575488e-01,1.098482702246758258e+00
1.662597809076682509e+01,7.017129720849191177e-01,7.278685526442107978e-01,2.413933801025308634e-01,5.564070717540600119e-01
1.682629107981220784e+01,4.863724539067681985e-01,1.828667944647739962e-01,2.065642818337282416e-01,6.043463673502321720e-01
1.702660406885759059e+01,3.072498189699816029e-01,5.698735598886729425e-01,3.393161693996545325e-01,4.270501666667997909e-01
1.722691705790297334e+01,5.827228912444669673e-01,1.244432605506632150e+00,9.541048904480753379e-02,9.422393064521447648e-02
