0.000000000000000000e+00,6.039613253960851580e-14,6.394884621840901673e-14,1.332267629550187849e-14,3.801403636316536499e-13
2.003129890453834161e-01,1.065344888055006489e-01,6.837627722585648549e-01,5.842616419426164415e-02,6.293885523710273100e-01
4.006259780907668322e-01,5.029823558263549765e-01,8.056091251399415398e-01,1.784388592972043219e-01,1.709707718088389505e+00
6.009389671361502483e-01,1.666621112798176485e+00,1.482042279756202730e+00,7.652750068739623268e-01,2.065554894098170280e+00
8.012519561815336644e-01,2.581352966251747816e+00,8.627729092105126396e-01,4.450725397348481716e-01,4.131788072851064086e+00
1.001564945226917080e+00,3.160512266217237798e+00,7.700662628126052622e-01,4.501286696894370443e-01,4.572879608573561683e+00
1.201877934272300497e+00,4.523524391066778172e+00,3.108400724612502830e-01,8.079594347262132326e-01,4.859974680634816302e+00
1.402190923317683913e+00,4.364198279468445740e+00,4.708040509142466523e-01,4.850533979743819057e-01,2.961967308206420402e+00
1.602503912363067329e+00,4.647265582117714899e+00,2.072724527357422686e-01,1.350460034490509331e-01,2.998327352331359830e+00
1.802816901408450745e+00,2.982453611516426406e+00,6.203884632595166870e-01,1.101092070942988554e+00,3.044835904714036090e+00
2.003129890453834161e+00,3.669590421864648455e+00,3.958222044768505699e-01,7.177079158078707444e-01,3.464778772853052580e+00
2.203442879499217355e+00,3.045499662911101524e+00,8.874111256358070410e-01,8.206855231175798071e-01,4.297112095742863680e+00
2.403755868544600993e+00,4.727687601576049836e+00,6.021224981637749440e-01,8.597065657320310805e-01,5.612664460458210769e+00
2.604068857589984631e+00,6.247555151813105390e+00,4.366734402733493114e-01,8.137007968519034407e-01,5.671671351732736177e+00
2.804381846635367825e+00,4.681038720581415014e+00,4.967744428131370404e-01,1.203765820086036165e+00,3.745124568942454157e+00
3.004694835680751019e+00,4.951036906432312534e+00,9.399659158645535806e-01,9.135384802741622901e-01,4.127238878805536082e+00
3.205007824726134658e+00,5.099086449601500703e+00,2.490508932410496201e-01,2.882940285688129212e-01,3.846580614064072368e+00
3.405320813771518296e+00,3.898070616393998655e+00,4.371212717602794839e-01,9.442964274913514533e-01,3.969262489615690281e+00
3.605633802816901490e+00,3.388608869800268764e+00,1.977929773284804738e-01,1.558628670937380223e+00,4.693728075984614279e+00
