0.000000000000000000e+00,1.456612608308205381e-13,7.638334409421076998e-14,5.506706202140775809e-14,4.618527782440650577e-14
2.863534675615212466e-01,2.207305570607658751e+00,2.238685207191651316e-01,8.966988644021187671e-01,1.722636505566412346e+00
5.727069351230424932e-01,2.700179491767729090e+00,2.566266796754616553e-01,2.334058713665652984e+00,2.164507649596390415e+00
8.590604026845637398e-01,2.826826113913754490e+00,8.989995724223521778e-01,2.112208122850545600e+00,2.635952912179776675e+00
1.145413870246084986e+00,3.304241378224756609e+00,9.267686260292430367e-01,1.239641458410464692e+00,2.610620940906427823e+00
1.431767337807606122e+00,2.738761846625387353e+00,6.511856821340186174e-01,6.200249968955509061e-01,2.353117202399004793e+00
1.718120805369127480e+00,1.292867533257919810e+00,4.405008410846667499e-01,8.613908738337926474e-01,1.380128958341997114e+00
2.004474272930648837e+00,1.074608811270828079e+00,6.014162724309209951e-01,9.076142816341382646e-01,1.217149679427228293e+00
2.290827740492169973e+00,2.265834701820133468e+00,1.087879719509827758e+00,7.749408143976412866e-01,2.058835004524046663e+00
2.577181208053691108e+00,2.716021132509455871e+00,3.407301241046659102e-01,8.845630529841180811e-01,2.347462045250722884e+00
2.863534675615212244e+00,1.191378558210177019e+00,3.582896193107830696e-01,6.545952144241873327e-01,1.610803342951047101e+00
3.149888143176733823e+00,8.945524386586707344e-01,7.042217940366590767e-02,2.052315593019591877e-01,1.161538694861639742e+00
3.436241610738254959e+00,1.496568663014131717e+00,2.911797846079219876e-01,3.115404678810113626e-01,1.035144450275853112e+00
3.722595078299776095e+00,1.701642995739330200e+00,3.859027167205840714e-01,6.609087392568224750e-01,1.701368114150963340e+00
4.008948545861297674e+00,1.403113424360380890e+00,6.716770341973692382e-01,2.877916255265464129e-01,6.972666434206836739e-01
4.295302013422818810e+00,1.131180715476963528e+00,5.907200783996798821e-01,4.065426020940632323e-01,6.698104526938689629e-01
4.581655480984339945e+00,9.284532832904358601e-01,3.555019814700017822e-01,3.333543056401865878e-01,5.374613007654266417e-01
4.868008948545861081e+00,6.760575357397864416e-01,5.945498214255389158e-01,1.655938632583931480e-01,2.488617783893509183e-01
5.154362416107382217e+00,1.227036861607905482e+00,3.072627071959987965e-01,8.627783794678578477e-01,1.646988106757580228e+00
5.440715883668903352e+00,4.013562810757136390e-01,3.215165016234870499e-01,5.078451847065880154e-01,3.914315633249634829e-01
5.727069351230424488e+00,6.380578895312463139e-01,5.443795469796132158e-01,9.908746688759688392e-02,4.559637778044005607e-01
6.013422818791946511e+00,7.724455144708481935e-01,5.509762205933554924e-01,2.489881487940410754e-01,5.449580873015795746e-01
6.299776286353467647e+00,4.594077992052901238e-01,1.963468122806021066e-01,1.838571303676327373e-01,5.936370372737390655e-01
6.586129753914988783e+00,7.125896621618269533e-01,3.083007686577305395e-01,4.741363749966207020e-01,5.284891258815447301e-01
6.872483221476509918e+00,3.962888447272273074e-01,2.041589837056089485e-01,2.944338844706867464e-01,7.337765532368979438e-01
7.158836689038031054e+00,5.220734321250954935e-01,1.323080582486900747e-01,4.467067412429129997e-02,8.287847480017777879e-02
7.445190156599552189e+00,4.902466188842822814e-01,2.029068887827323586e-01,2.878761320892288533e-01,6.777573977152551166e-01
7.731543624161073325e+00,8.077388773906767350e-01,2.853758546158746134e-01,3.051521693194722898e-02,7.777301608821783896e-01
8.017897091722595349e+00,3.221738477296764436e-01,6.066561293283253414e-02,9.074141994041659554e-02,2.024428013716820240e-01
8.304250559284115596e+00,4.749064270499923635e-01,3.535279548414149708e-01,2.762300842206878992e-01,7.669359625993299456e-02
8.590604026845637620e+00,7.084606567775039165e-01,4.347558882379645162e-01,1.834218124148888351e-01,7.349524176173460877e-01
8.876957494407157867e+00,1.062481991568754225e+00,7.559515003433109337e-02,5.631190521545623162e-02,9.444067895048324779e-01
9.163310961968679891e+00,5.501912441911396279e-01,2.926373493617436261e-01,2.436939336638118958e-01,2.078219894743920382e-01
9.449664429530201915e+00,6.340069899517086771e-01,2.552934034963095233e-01,3.452864344693960530e-01,7.322892154954222521e-01
9.736017897091722162e+00,3.357802707669451658e-01,3.204999526432335544e-01,3.377143053272566586e-01,3.105495763685408583e-01
1.002237136465324419e+01,2.908596063090339023e-01,3.789088310061066167e-01,2.989860570101796622e-01,4.812753224354229253e-01
1.030872483221476443e+01,2.566252352222189725e-01,2.629649905459980341e-01,2.902628855543774034e-01,2.442752341134305505e-01
1.059507829977628646e+01,6.221262346028354484e-01,8.898323435956211058e-02,1.798969435803960959e-01,5.193845307374583831e-01
1.088143176733780670e+01,8.019294141666717390e-01,2.966895172783425294e-01,1.613759450131340700e-01,7.538672881334554376e-02
1.116778523489932873e+01,3.448507258656808294e-01,4.828655151726353734e-01,4.395720391063374088e-01,3.569828126224415255e-01
1.145413870246084898e+01,6.361637770877881515e-01,3.777183679994308707e-01,1.408203261081065472e-01,7.430142679561939634e-01
1.174049217002237100e+01,1.743553879057048173e-01,3.476982515770689619e-01,6.246441360129630915e-01,8.393373097754254220e-01
1.202684563758389302e+01,6.138636132086671138e-01,5.314233269626753575e-01,5.294737018156780994e-01,6.483959447775741181e-01
1.231319910514541327e+01,2.581902490430332264e-01,2.070202423153202909e-01,6.127405933935969884e-01,1.113875338251000935e+00
1.259955257270693529e+01,3.652330214016801246e-01,3.395810072730787721e-01,2.672800006940066475e-01,2.416970486684879571e-01
1.288590604026845554e+01,6.400992686552506861e-01,2.866122084152027405e-01,1.303905168819450566e-01,6.696669369367512781e-01
1.317225950782997757e+01,6.648621043356008897e-01,1.814601210034297030e-01,5.836273309776800478e-01,5.050182462895571600e-01
1.345861297539149781e+01,5.212314832673444753e-01,1.088371063465227495e+00,5.807960353148839960e-01,7.199652219448435808e-01
1.374496644295301984e+01,6.580394282238398729e-01,3.722858001260032634e-01,5.072372999815590866e-01,7.047074666033824597e-01
1.403131991051454186e+01,3.337543879641566291e-01,4.791651986901280802e-01,6.776176531573641082e-02,4.140490676863953223e-01
1.431767337807606211e+01,3.168327241016294926e-01,3.906199026028148169e-01,3.176955191784067711e-01,3.938444900995959896e-01
1.460402684563758413e+01,3.219395245185455723e-01,2.193021934774803949e-01,5.006401681360618250e-01,2.769935232415949300e-01
