0.000000000000000000e+00,4.263256414560601115e-14,4.618527782440650577e-14,7.815970093361102045e-14,0.000000000000000000e+00
2.863534675615212466e-01,4.067072488330475410e-01,8.753857865615111145e-01,1.959750065886296522e-01,3.248202677647533676e-01
5.727069351230424932e-01,8.848763166799196167e-01,9.937280467043423382e-01,5.041986082284345416e-01,6.299993964232766253e+00
8.590604026845637398e-01,5.629263606766715666e-01,1.504866758740859289e+00,1.243483556863744566e+00,1.018086986505080027e+01
1.145413870246084986e+00,7.455887197188665327e-01,9.179739243274489535e-01,5.808427095087813630e-01,6.475161362938381515e+00
1.431767337807606122e+00,1.172786961615049695e+00,7.671256412569981142e-01,1.406763598743580035e+00,5.957497535450469783e+00
1.718120805369127480e+00,2.487183608723699813e-01,1.070339469794769016e+00,2.688031498681658360e-01,9.631807774890001284e+00
2.004474272930648837e+00,6.733073718422926124e-01,6.791526573441127868e-01,6.740696848161958910e-01,3.981458510777002857e+00
2.290827740492169973e+00,8.447419632640899012e-01,9.151884807208487960e-01,8.594695903430210615e-01,6.252240777135243732e+00
2.577181208053691108e+00,2.039330483047345211e-01,6.501575628220771508e-01,2.766091465640684866e-01,1.232931379020408436e+01
2.863534675615212244e+00,8.014919783988516677e-01,4.269494215837009166e-01,1.068626675818972638e+00,1.090466681657918002e+01
3.149888143176733823e+00,5.401063676560577953e-01,3.077748749158111252e-01,6.176866509858247589e-01,1.066582003424072767e+01
3.436241610738254959e+00,1.484278530450898081e+00,1.009701754366010729e+00,4.003332659759548662e-01,1.640910826625691143e+01
3.722595078299776095e+00,7.731429548769038762e-01,1.931572309451837777e-01,2.669160455171899482e-01,1.051134004389078314e+01
4.008948545861297674e+00,6.520576917492070246e-01,7.140179839891488411e-01,1.931923947138665387e-01,1.116745715624866087e+01
4.295302013422818810e+00,1.280443911975026383e+00,1.965455092328186326e-01,2.356573286221338714e-01,7.355592792419915149e+00
4.581655480984339945e+00,3.318951476419074731e-01,6.632605265854272236e-01,4.138568818649941972e-01,6.360626596087212370e+00
4.868008948545861081e+00,1.023050635890263349e+00,6.159880176894889647e-01,2.803648395952070271e-01,6.620136028242932902e+00
5.154362416107382217e+00,2.171306791672098502e-01,6.381927642177024351e-01,5.719792508794981911e-01,6.896114901979475853e+00
5.440715883668903352e+00,9.813781034635133960e-01,3.628216665527821405e-01,4.254517801808743727e-01,4.529782215612258689e+00
5.727069351230424488e+00,1.028597282650539846e+00,3.104395553269951868e-01,3.741614233853439164e-01,3.354920239471017585e+00
6.013422818791946511e+00,6.181374195867930244e-01,8.616724931309709401e-01,4.379855751564123989e-02,1.768749820682082641e+00
6.299776286353467647e+00,6.703884542689363402e-01,8.542790317087714524e-02,2.380849974507004696e-01,4.022816591492050620e+00
6.586129753914988783e+00,7.272809849530137427e-01,4.205881462666379855e-01,2.901081894162823582e-01,2.638270460600310230e+00
6.872483221476509918e+00,7.005173943706454187e-01,2.657324411958743582e-01,3.597884318695733219e-01,2.082929874265025294e+00
7.158836689038031054e+00,1.225551228861702535e+00,9.608195455019097331e-01,1.008108532435135068e-01,1.429452064351941942e+00
7.445190156599552189e+00,5.870582929094221303e-01,5.610514310653481607e-01,4.250508517938798581e-01,1.375110455407008381e+00
7.731543624161073325e+00,4.731868229697095973e-01,6.729042745997747543e-01,3.557270965635550564e-01,3.276484757596898501e+00
