0.000000000000000000e+00,1.065814103640150279e-14,1.367794766338192858e-13,3.552713678800500929e-15,1.421085471520200119e-13
2.863534675615212466e-01,4.929724727485552016e+00,7.649111752257385932e-01,4.714811327612537795e-02,8.136445479278940240e+00
5.727069351230424932e-01,9.039570590483274160e+00,1.193807897997351875e+00,4.634773008393554550e-01,1.325493589875771328e+01
8.590604026845637398e-01,7.302129874444611701e+00,7.790342773799642240e-01,2.056589004918303321e-01,7.114373036788494531e+00
1.145413870246084986e+00,5.717686173070715583e+00,3.769145232291076786e-01,8.766773308540587450e-01,4.192575244081183428e+00
1.431767337807606122e+00,4.653753311496794609e+00,6.150251882168303874e-01,7.469975644480984778e-02,2.986828351226296085e+00
1.718120805369127480e+00,3.500676184330961949e+00,9.733884626774171878e-01,5.233867626017800756e-01,2.127199425186407034e+00
2.004474272930648837e+00,4.091793610759988375e+00,8.722557611777188580e-01,6.441818977255174827e-01,5.261785779384279271e-01
2.290827740492169973e+00,2.885359472838842088e+00,7.792503558097059191e-01,9.268021316887062877e-01,1.215228153804404299e+00
2.577181208053691108e+00,3.319216063159928787e+00,1.173486872895028954e+00,1.007418891334494436e-02,8.485971096223328125e-01
2.863534675615212244e+00,2.848479619639122440e+00,1.163229604505984671e+00,7.290072410855286122e-01,8.878914153996371184e-01
3.149888143176733823e+00,2.477940980743725596e+00,1.649160678301927752e-01,9.763370472303121161e-01,7.469212877027430197e-01
3.436241610738254959e+00,2.289586088275946452e+00,4.726119409156297468e-01,2.779955446828992760e-01,7.159077523594846726e-01
3.722595078299776095e+00,3.342870271820567840e+00,2.832526987912041827e-01,6.577393580797341599e-02,2.806488215591563806e-01
4.008948545861297674e+00,2.221024892322716937e+00,5.713810242035212150e-01,3.508461507144612912e-01,8.646539210884740534e-01
4.295302013422818810e+00,1.389834127126328367e+00,5.501635875851195179e-01,4.055854725167391123e-02,6.756683193492046824e-01
4.581655480984339945e+00,1.836935603050613652e+00,3.360492644841037158e-01,2.861450753542452152e-01,4.589089170549585650e-01
4.868008948545861081e+00,1.227955707768074944e+00,2.339885769245900193e-01,6.340918553347648645e-01,9.015742841872499413e-01
5.154362416107382217e+00,1.314700840173556262e+00,1.449887612496083278e-01,1.517674084559324788e-01,5.251673042393433244e-01
5.440715883668903352e+00,9.934801823643859553e-01,3.730053117280382469e-02,7.330728219168512749e-02,7.235151826074577297e-01
5.727069351230424488e+00,1.637139531413511317e+00,3.897265659754897138e-01,1.816808742576410951e-01,6.264425217973624838e-01
6.013422818791946511e+00,9.031407919723158928e-01,7.664254464110653586e-01,2.998944251964818508e-01,1.385020427661340925e+00
6.299776286353467647e+00,1.588334049750655730e+00,2.037769142997747363e-01,1.909180120929507840e-01,5.340286725856594474e-01
6.586129753914988783e+00,6.899006414093852291e-01,3.785423701939329977e-01,1.875327676758319073e-01,1.190137485756454616e+00
6.872483221476509918e+00,1.855480596849196750e+00,8.255097667674543560e-01,5.017750071708574344e-01,9.217724800074847957e-01
7.158836689038031054e+00,1.339886653854253096e+00,3.850234922368017121e-01,4.188474982004991576e-01,3.257424759007849224e-01
7.445190156599552189e+00,2.182797123945265927e+00,7.190088416684187189e-01,2.479151306879457395e-01,2.158324126428031731e-01
7.731543624161073325e+00,9.273896272129114049e-01,4.040661065353904347e-01,1.849277047565704990e-01,5.364162892867124777e-01
8.017897091722595349e+00,5.567734734675321429e-01,3.081018265608897466e-01,2.369009138959523864e-01,1.839506126209204950e-01
8.304250559284115596e+00,2.603976141159791702e+00,5.392494701074029839e-01,4.332039128341225176e-02,1.180927087826707522e+00
8.590604026845637620e+00,1.384997569757779878e+00,2.131646119205704848e-01,1.226203152481509379e-01,4.697220994785239467e-01
8.876957494407157867e+00,8.557395737510440359e-01,1.366301477889113603e-01,2.935181307628697556e-01,1.266071154112666797e+00
9.163310961968679891e+00,9.354474581405595179e-01,2.548295063245689107e-01,4.778883085693792776e-02,4.555413151209765088e-01
9.449664429530201915e+00,1.853123113463899685e+00,1.764748954971346595e-01,1.769751383306064907e-01,9.213456129751055323e-01
9.736017897091722162e+00,9.878800645295368610e-02,5.595995788307387420e-01,7.831197712348447748e-01,4.963848018625364178e-01
1.002237136465324419e+01,5.554397435650344494e-01,2.304975862308637213e-01,3.484984046450805284e-01,1.062734183822374945e+00
1.030872483221476443e+01,3.083973015039662147e-01,4.238120189574974273e-01,1.406231000293049760e-01,1.086735516938567958e+00
1.059507829977628646e+01,1.131818196917993902e+00,3.478528035214115827e-02,2.001455502109325268e-01,6.993534759352002528e-01
1.088143176733780670e+01,5.307491088099287602e-01,7.949646299665179550e-01,2.968410574928264656e-01,4.005416931146904558e-01
1.116778523489932873e+01,1.373376751026484266e+00,3.108335231195657467e-01,1.906654490972898019e-01,1.319979940980159638e-01
1.145413870246084898e+01,6.816031178836903237e-01,4.823522064389159092e-01,3.091211787790176246e-01,7.109620421798642509e-01
1.174049217002237100e+01,1.228852766032436650e+00,1.837116895863860067e-01,1.723853712836726781e-01,1.855785641760102911e-01
1.202684563758389302e+01,5.139244085512242322e-01,2.287314693149561373e-01,4.261630942291466106e-01,8.912133066266859638e-01
1.231319910514541327e+01,1.217680672921001461e+00,4.973672918300950929e-01,1.052446622068868576e-01,4.075758982564397503e-01
1.259955257270693529e+01,9.674384653405441181e-01,5.893816388540410456e-01,3.041110502217440059e-01,5.047886388102562627e-01
1.288590604026845554e+01,1.012335479593933441e+00,3.852108478189680829e-01,1.367866157512270531e-01,7.840093747163399129e-01
1.317225950782997757e+01,5.279453352220143669e-01,2.452493389087552489e-01,1.211918892078876209e-01,4.842668308277416345e-01
1.345861297539149781e+01,8.004032053954035497e-01,1.628816126814759679e-01,2.880438179269020904e-01,1.307580529896555488e+00
1.374496644295301984e+01,4.999870137089426625e-01,4.118821786290085551e-01,2.209920157787314543e-01,5.284486626182269831e-01
1.403131991051454186e+01,8.237840181206603773e-01,1.916887226232241725e-01,2.205827838360490678e-01,1.133808547172087566e+00
1.431767337807606211e+01,7.890120287520101527e-01,4.284445953007899321e-01,1.625311205417226679e-01,7.048322185204339840e-01
1.460402684563758413e+01,3.307405076535080979e-01,3.217713390115208294e-01,1.489272462871695790e-01,6.722520100769753260e-01
1.489038031319910438e+01,1.321032462236570115e+00,3.614994867354126562e-01,3.367305109381473205e-01,2.553752005918018542e-01
1.517673378076062640e+01,3.152776358934422096e-01,5.510342603747238055e-01,1.441891114152742959e-01,1.698575728944264895e-01
1.546308724832214665e+01,6.802051124949652916e-01,2.064098247827269861e-01,3.644475945759910740e-01,9.622738444356153387e-02
1.574944071588366867e+01,2.053072743888632701e+00,4.524096101725813557e-01,1.002707648362643755e-01,6.872145998093627250e-01
1.603579418344519070e+01,1.046224037398365558e+00,2.834788136585051493e-02,8.283411528568224158e-02,1.366676213889279401e+00
1.632214765100671272e+01,4.149246228746477638e-01,5.742675767895303318e-01,1.905864744264306465e-01,6.681321787720485572e-01
1.660850111856823119e+01,8.540962340989436408e-01,6.646038347573131333e-02,1.590059432693506081e-01,4.328718436811291315e-01
1.689485458612975322e+01,5.197126996081682382e-01,3.789618948861495085e-01,1.591892372272684375e-01,6.556043231057498977e-01
1.718120805369127524e+01,5.998472769114443492e-01,3.276776746440408505e-01,7.876847838535462609e-02,7.471170721054664066e-01
1.746756152125279726e+01,4.675488618726998946e-01,1.700622826651888020e-01,1.631505480515491879e-01,6.492739397793233502e-01
1.775391498881431573e+01,3.356736948977512847e-01,3.453321917417798148e-01,2.868612705908889920e-02,6.200561894954882414e-01
1.804026845637583776e+01,4.741140026249843764e-01,2.821409216347786630e-02,2.184521528768686438e-01,8.155304184738139117e-01
1.832662192393735978e+01,4.988270831520604243e-01,2.106668004922241655e-01,1.242001049866235385e-01,6.860983481878906165e-01
1.861297539149888181e+01,8.933487532505424156e-02,8.700598341813832459e-02,1.294807571517104239e-01,3.643451279006705290e-01
1.889932885906040383e+01,6.812629699448727871e-01,6.188839888215441620e-01,3.014993222223301683e-01,3.231806749845176352e-01
1.918568232662192230e+01,6.384789314387090409e-01,2.049603876112283951e-01,2.177768170903975620e-01,6.831536412386979285e-01
1.947203579418344432e+01,3.014896345649109022e-01,3.724678298796627041e-01,9.994617441514880296e-02,4.303703133022091509e-01
1.975838926174496635e+01,1.072534924784920518e+00,2.848614907449761868e-01,1.250404917079350753e-01,2.802254520857283548e-01
2.004474272930648837e+01,6.401920506240362796e-01,4.265911464702024647e-01,8.160980059364049410e-02,4.124926862062664457e-01
2.033109619686800684e+01,2.013989818027459577e-01,3.061293897572717748e-01,1.381687704702509456e-01,8.665014479593403651e-01
2.061744966442952887e+01,5.262980642569725642e-01,3.941330769870590167e-01,9.497618971981015845e-02,5.580539774294024369e-01
2.090380313199105089e+01,1.108961496653915191e+00,8.410471498775203003e-02,7.660604676699449278e-02,1.210277773452702821e+00
2.119015659955257291e+01,7.198674708252641441e-01,6.545546818996744731e-01,2.051086281486629304e-01,7.153048459857356267e-01
2.147651006711409494e+01,6.257483448259757441e-01,6.561870234696410842e-01,1.392681621759673249e-01,7.230665004084058101e-02
2.176286353467561341e+01,3.038423061637703371e-01,1.983945838814867302e-01,3.058134365961919232e-01,2.259136235795826120e-01
2.204921700223713543e+01,5.839369502685552993e-01,6.537791434263216794e-02,1.490083564944213734e-01,5.361915129315345530e-01
2.233557046979865746e+01,6.794346653656676560e-01,2.985775201697819514e-01,2.490190254868490105e-01,8.450695683057045660e-01
2.262192393736017948e+01,3.585123262716439219e-01,2.710925020032048383e-01,1.633912653280429339e-01,3.583883958127965230e-01
2.290827740492169795e+01,2.375812425304608955e-01,1.013976073816569012e-01,2.031623666137826190e-01,3.070310811625247549e-01
2.319463087248321997e+01,1.651767314009150001e+00,2.795833200382889516e-01,1.875408708140148192e-02,6.447171356253589281e-01
2.348098434004474200e+01,5.584154104793878082e-01,2.180689999367128318e-01,2.639690824419135273e-01,2.757143443689500928e-01
2.376733780760626402e+01,5.800109450093959840e-01,4.925568213630569514e-01,2.123832877958259646e-01,1.624978590301288384e-01
