0.000000000000000000e+00,1.421085471520200372e-14,1.065814103640150279e-14,7.194245199571014382e-14,1.776356839400250149e-14
2.863534675615212466e-01,2.884512978609200307e+00,5.136979201679690021e-01,2.958322840679639132e-02,3.311894621706166220e+00
5.727069351230424932e-01,3.593282695053290787e+00,4.753643942395726074e-01,7.797310260410113270e-02,3.852215455437987490e+00
8.590604026845637398e-01,3.010500746819152695e+00,1.386075850252351804e+00,3.372791026080422250e-01,3.665991883595585143e+00
1.145413870246084986e+00,2.903681815286502488e+00,1.096032546726787515e+00,3.745519252180997682e-01,3.530087233542702485e+00
1.431767337807606122e+00,3.532599684171293664e+00,2.724227497850444379e-01,6.339901819995209520e-01,1.625449388671806439e+00
1.718120805369127480e+00,3.647299671860443127e+00,7.035147774782785079e-01,4.599701911084360106e-01,1.914653387825116626e+00
2.004474272930648837e+00,2.309615664512942868e+00,5.322423425547275766e-01,2.523450780956973949e-01,2.632295136303955729e+00
2.290827740492169973e+00,1.293498213701184341e+00,7.462815424849212897e-01,3.247335229256389511e-01,3.015599593583132787e+00
2.577181208053691108e+00,1.141598216901851037e+00,5.211944870311719935e-01,4.473645619205762758e-01,2.635773101086953840e+00
2.863534675615212244e+00,1.959455152003433120e+00,3.857021856978449792e-01,2.631331434177059947e-01,2.189465085819569001e+00
3.149888143176733823e+00,1.698788446885164838e+00,6.801214841746842099e-01,5.055950283548854562e-01,1.075722094898251324e+00
3.436241610738254959e+00,1.507590472589268593e+00,9.019717751687254814e-02,6.627551124162446294e-01,1.124266253222930390e+00
3.722595078299776095e+00,8.768154702798797162e-01,1.190511450577761837e-01,3.681696124027745154e-01,1.482724002560877885e+00
4.008948545861297674e+00,1.272745812570956536e+00,4.126814189936461874e-01,1.148277616297021242e-01,1.495372981652375088e+00
4.295302013422818810e+00,2.308629714141364975e+00,6.899482347387116965e-01,1.794714856011924153e-01,6.792904977970631863e-01
4.581655480984339945e+00,1.310221742430664582e+00,5.247630890936818560e-01,3.228819369887037660e-01,1.431533891471998832e+00
4.868008948545861081e+00,5.151792243323690679e-01,4.864174808612174994e-01,6.157140971237025084e-01,1.419175807614883267e+00
5.154362416107382217e+00,4.466212871727117673e-01,4.456493733838703397e-01,1.238381379806256372e-01,1.583525610519226356e+00
5.440715883668903352e+00,3.617477601768199769e-01,9.779137723529464088e-01,1.105679440701451410e+00,1.516792000543042862e+00
5.727069351230424488e+00,2.371314094503963688e+00,8.002995041399688647e-01,1.317214291498766121e+00,1.448003360093898240e-01
6.013422818791946511e+00,2.541226866548897956e+00,7.503089521511460136e-01,1.027237093629263853e+00,1.669355848791373553e+00
6.299776286353467647e+00,1.147458813087177676e+00,1.391284520597518837e+00,8.261914472425374578e-01,1.533909651264656393e+00
6.586129753914988783e+00,3.766861804746045594e-01,3.536249310629054898e-01,3.890492472254015177e-01,1.216201842363014984e+00
6.872483221476509918e+00,1.907669377143042855e+00,1.087281148021604360e-01,4.600984410034412164e-01,1.512540034317855664e+00
7.158836689038031054e+00,7.226004565475718788e-01,4.837609151295680365e-01,2.510923947754467589e-01,5.603527066305327153e-01
7.445190156599552189e+00,7.844996439969827984e-01,5.333426935779942424e-01,3.488908710541150926e-01,1.222104923558764211e+00
7.731543624161073325e+00,3.528087544701759004e-01,2.634389038230017244e-01,5.147040138075580362e-01,8.233981430917824973e-01
8.017897091722595349e+00,8.093615064054101582e-01,4.610917271896032288e-01,6.782330918036578726e-01,1.377420281646737354e+00
8.304250559284115596e+00,1.395619372944461700e+00,4.804104392609526153e-01,1.241437327660252776e-01,4.844054780533431082e-01
8.590604026845637620e+00,1.020767075412865044e+00,1.104448758808441317e-01,2.032534643265509200e-01,1.961574700606985855e-01
8.876957494407157867e+00,4.619307288139525847e-01,6.233891238330963036e-01,4.352671448401990717e-01,1.468302804671232975e+00
9.163310961968679891e+00,9.957299053507436826e-01,6.434676447657335097e-02,2.311089639325031031e-01,1.696783939681432429e-01
9.449664429530201915e+00,1.192807091302380273e+00,5.004540899438493229e-01,1.576266174527528319e-01,7.388941293035053981e-01
9.736017897091722162e+00,9.343528298897454398e-01,9.676183733446785951e-02,1.481550858442041152e-01,4.060047623763556879e-01
1.002237136465324419e+01,6.855374565533494113e-01,1.717891073233734633e-01,2.050098186382576515e-01,8.156794616730558278e-01
1.030872483221476443e+01,9.000413200544716830e-01,8.285708698471588862e-02,1.109924989967995546e-01,6.088589177159422494e-01
1.059507829977628646e+01,5.757614627968198340e-01,1.260184924239822479e-01,3.090582523204066234e-01,4.805710080468720835e-01
1.088143176733780670e+01,4.592990733452756436e-01,4.774146661057221963e-01,1.875625269352332591e-01,3.212824189525869678e-01
1.116778523489932873e+01,1.002023127474129582e+00,3.072109515075725494e-01,2.009270745450418283e-01,6.427570437308224305e-01
1.145413870246084898e+01,7.566475572578427178e-01,5.377108805179849904e-01,2.329645453363669849e-01,8.210870093676815307e-01
1.174049217002237100e+01,1.832363775783474868e-01,3.481921438695058102e-01,8.669139983019404083e-02,4.362413278527020877e-01
1.202684563758389302e+01,3.886400007470649509e-01,2.311838494530100707e-01,1.993796348603669999e-01,5.707599269444665335e-01
1.231319910514541327e+01,4.104515942285052454e-01,1.835243936448852364e-01,3.771450852406950660e-01,1.995616567031684996e-01
1.259955257270693529e+01,6.524334475779266507e-01,5.950799200410309409e-01,8.161696201252992278e-02,6.267220516886450321e-01
1.288590604026845554e+01,7.225664340392471408e-01,5.855293428543582174e-02,2.671311450898079531e-01,2.911627201839613877e-01
1.317225950782997757e+01,3.042303403541218310e-01,2.004528523669125428e-01,1.831247929645488104e-01,4.447463158045465437e-01
