0.000000000000000000e+00,1.776356839400250149e-14,2.309263891220325289e-14,9.237055564881301154e-14,3.943512183468555527e-13
2.863534675615212466e-01,1.916762185287144149e+00,4.541064204255264580e-01,4.755614243082007531e-01,5.697761337881226851e+00
5.727069351230424932e-01,3.797788167484564603e+00,1.052981391024059965e+00,1.087094335432420067e+00,9.376379544871872085e+00
8.590604026845637398e-01,1.686063486221939023e+00,1.176386363858933137e+00,7.474603142495215291e-01,4.019532830694036107e+00
1.145413870246084986e+00,2.512455589951752888e+00,5.360251504496477137e-01,1.101323583833200281e+00,4.626912718602591568e+00
1.431767337807606122e+00,1.356012608695994714e+00,5.013184466207699641e-01,6.956184856231175662e-01,2.319258813212809134e+00
1.718120805369127480e+00,2.192373694925293659e+00,8.436250516280342782e-02,4.222275028533604702e-01,3.016069624848695785e+00
2.004474272930648837e+00,8.282185102646321129e-01,2.182188418347190961e-01,1.128078031732122177e+00,6.516972301774188736e-01
2.290827740492169973e+00,1.376299838069030779e+00,6.274379746878344655e-01,7.577654334796812829e-01,1.945831877423524370e+00
2.577181208053691108e+00,1.974840729732541433e+00,6.462721163200493280e-01,1.012998206312071270e+00,1.698225814301337122e+00
2.863534675615212244e+00,1.774867869153025968e+00,1.955081354564343343e-01,9.328388744589291015e-01,2.127582496659240263e+00
3.149888143176733823e+00,1.038637733480095138e+00,4.823548887876194513e-01,1.023272144367149528e+00,6.043985981681826436e-01
3.436241610738254959e+00,1.019603194518020395e+00,4.317957599175921701e-01,8.222894703610335032e-01,1.349993720871347724e+00
3.722595078299776095e+00,9.352182476398555044e-01,6.223580493841068817e-01,1.027142862521995159e+00,6.921768747420061763e-01
4.008948545861297674e+00,9.319017230455975964e-01,4.466544608704993702e-01,5.527511836076296481e-01,6.306327837195327968e-01
4.295302013422818810e+00,8.781451438697758238e-01,3.637059233134037339e-01,5.936080040803830560e-01,1.443357956025799194e+00
4.581655480984339945e+00,1.366806691653225547e+00,3.476852650923234478e-01,2.504564429133218084e-01,1.430157314471824703e+00
4.868008948545861081e+00,1.377306696673706199e+00,2.865440124502939279e-01,4.509438751594066486e-01,1.081669780191393038e+00
5.154362416107382217e+00,5.559228457866171036e-01,5.538882740403172633e-01,4.499095960523455950e-01,1.258755462633543765e+00
5.440715883668903352e+00,2.812019249916148378e-01,2.107588868917498193e-01,5.166146698806952653e-01,1.223774332098546413e-01
5.727069351230424488e+00,5.653784994063717484e-01,2.855864716583321194e-01,4.941799845573190408e-01,1.217730942447300624e+00
6.013422818791946511e+00,9.108653244486217826e-01,1.824991505522583213e-01,5.492271594387697631e-01,1.102077410911776134e+00
6.299776286353467647e+00,6.365305346521955565e-01,2.677061296698758919e-01,6.945953826281962007e-01,4.887980338416843540e-01
6.586129753914988783e+00,3.812353895877521603e-01,1.728319238870044128e-01,1.880116842678793976e-01,1.356355876455553888e-01
6.872483221476509918e+00,1.130534915372103155e+00,2.687309122393322092e-01,3.786506936942764523e-01,1.615094820698326661e+00
7.158836689038031054e+00,7.969400029735018709e-01,7.339235694959881373e-01,4.293921271802980111e-01,1.086415006870546263e+00
7.445190156599552189e+00,2.822767721918197359e-01,3.882731411169857427e-01,1.046637569327178552e+00,9.369506761422019547e-01
7.731543624161073325e+00,1.423383247901784721e+00,1.733730326339256445e-01,4.800023201599786238e-01,7.934759930754690105e-01
