0.000000000000000000e+00,5.684341886080800477e-13,5.329070518200751394e-15,3.375077994860475252e-14,2.735589532676385716e-13
2.863534675615212466e-01,7.024414825349109215e+00,2.922142885854123406e+00,4.287352499294151409e-01,9.744556445826029645e+00
5.727069351230424932e-01,9.998883044166909428e+00,4.261164816080981410e+00,1.611183091502763842e+00,1.317195208126018180e+01
8.590604026845637398e-01,9.018882346691947660e+00,5.809339505495624500e+00,3.582030065597265001e+00,5.079747966231895617e+00
1.145413870246084986e+00,8.986712038099547328e+00,4.551818115701215639e+00,4.475039314926994471e+00,8.905127454586295954e+00
1.431767337807606122e+00,7.465010665762701336e+00,3.881504768175004116e+00,4.335381922804948829e+00,1.001287640915854915e+01
1.718120805369127480e+00,6.003128127502227684e+00,5.208171282123531753e+00,3.419922808052061391e+00,6.843233538485111289e+00
2.004474272930648837e+00,5.196036461247381055e+00,8.923100179173133029e+00,3.373187473225959021e+00,3.524864666583993333e+00
2.290827740492169973e+00,7.804554854063646019e+00,4.617831552915969695e+00,3.210441193258685821e+00,7.503252048947276265e+00
2.577181208053691108e+00,6.177466166523378099e+00,3.315054837970166091e+00,3.119652320716316929e+00,6.228592862584821255e+00
2.863534675615212244e+00,5.045660253951333551e+00,5.138312793485541263e+00,2.452848195101681394e+00,5.922891226632621908e+00
3.149888143176733823e+00,4.619881306474711735e+00,3.891571341841842724e+00,3.442650373149812371e+00,3.060496140227294326e+00
3.436241610738254959e+00,6.615159807695949468e+00,3.528583193471193535e+00,2.806422130699910422e+00,5.591230339503474589e+00
3.722595078299776095e+00,6.877903825965870688e+00,5.166827132301603065e+00,2.465128456187918982e+00,6.848721672714631836e+00
4.008948545861297674e+00,6.348289419922281240e+00,4.387110362357121041e+00,2.780902249549296545e+00,5.505974987590358083e+00
4.295302013422818810e+00,4.521753681565233052e+00,2.818471589510792352e+00,2.267436250144392762e+00,2.233810303422796739e+00
4.581655480984339945e+00,5.322354953984940629e+00,3.250024817936298493e+00,1.636358992203004181e+00,5.350488009604043249e+00
4.868008948545861081e+00,5.065678112852348036e+00,2.776316427516314356e+00,1.709324094421147855e+00,5.637628447642658358e+00
5.154362416107382217e+00,3.533289656539518209e+00,2.392475656661508854e+00,1.067304152924766436e+00,3.180753883272644078e+00
5.440715883668903352e+00,3.582838500754415012e+00,1.031549821581628779e+00,5.834354463938826729e-01,2.448782155192059218e+00
5.727069351230424488e+00,3.818176213949436182e+00,1.468848727299215895e+00,1.460785611234845405e+00,2.888078917988428085e+00
6.013422818791946511e+00,3.702717056153521646e+00,3.236704700315000682e+00,5.584427404515069915e-01,3.338491101802195438e+00
6.299776286353467647e+00,4.195562191531672092e+00,8.560719420719956618e-01,1.735782283353120015e-01,4.096834095221168148e+00
6.586129753914988783e+00,2.188930303704741842e+00,9.221878259817637424e-01,1.339272491571069645e+00,1.000061545808947239e+00
6.872483221476509918e+00,1.363528986892641237e+00,1.777106802363334292e+00,3.230018956718006540e-01,1.878776621213888109e+00
7.158836689038031054e+00,2.725550462614159120e+00,1.522833441290935230e+00,6.931495358395163287e-01,3.040946777287470315e+00
7.445190156599552189e+00,2.451626102317756573e+00,5.959323161499646693e-01,1.110197491134647718e+00,9.424934478882436295e-01
7.731543624161073325e+00,1.885795086633609507e+00,1.228252683967683057e+00,1.380155074169126250e-01,6.712180203895539155e-01
8.017897091722595349e+00,1.049166700315737444e+00,8.317844132862580731e-01,3.164055558370797439e-01,2.468026791343390369e-01
8.304250559284115596e+00,1.476870804035524287e+00,5.788203409729621995e-01,6.421186891320976864e-01,1.411629084692760827e+00
8.590604026845637620e+00,8.091085828762950571e-01,3.955301705644885257e-01,4.522198410161180071e-01,3.695542052385131226e-01
8.876957494407157867e+00,1.041742513730421704e+00,6.060319829700173688e-01,6.280234139557644424e-01,1.374594539760751966e+00
9.163310961968679891e+00,8.022870305626758070e-01,3.964985938344411931e-01,3.339889058765996843e-01,6.528190668175734013e-01
9.449664429530201915e+00,4.845562698357789300e-01,1.102473964988089694e+00,5.468888025338283221e-01,7.052253507627057605e-01
9.736017897091722162e+00,1.126778991369779881e+00,9.305122979642953540e-01,5.721895321318858363e-01,4.046234639816254086e-01
1.002237136465324419e+01,1.148611012862201797e+00,6.127154043692453200e-01,3.062747451229153040e-01,3.896913731961137439e-01
1.030872483221476443e+01,3.258870698986605641e-01,8.042396950958652369e-01,3.466715466658983336e-01,2.981771539905754831e-01
1.059507829977628646e+01,1.204230901349730543e+00,6.482622078185983350e-01,2.786041846750392792e-01,6.052951312728556132e-01
1.088143176733780670e+01,4.916080645556351048e-01,9.569369050460766468e-01,2.098362325974107157e-01,2.131225955084584955e-01
1.116778523489932873e+01,7.996751942948405745e-01,5.501854596091657612e-01,2.356019957658976038e-01,4.572950588280105255e-01
1.145413870246084898e+01,1.468196162530590154e+00,5.007802510924005412e-01,3.460231493950752801e-01,1.146020030770234177e+00
1.174049217002237100e+01,4.811274290188565783e-01,1.000263835022392689e+00,1.444563990019049060e-01,9.739570443710215963e-01
1.202684563758389302e+01,6.903471129516657312e-01,4.143487706559855210e-01,3.440901527459747089e-01,5.008120475891775225e-01
1.231319910514541327e+01,2.847887879064864847e-01,4.752835542142346825e-01,3.628708986954923277e-01,6.154111276896300220e-01
1.259955257270693529e+01,1.084692168005708224e+00,5.106362800126240664e-01,2.803287088045048336e-01,5.334477675596742685e-01
1.288590604026845554e+01,4.915247681207186581e-01,7.659807592484081384e-01,3.334711215984685340e-01,4.711860923996170625e-01
1.317225950782997757e+01,9.803552478143556792e-01,8.679702360666960992e-01,2.601856918833682641e-01,3.214020316080422046e-01
1.345861297539149781e+01,3.201042620508346981e-01,6.301405514279019293e-01,3.098520903291608897e-01,1.440958633342921957e-01
1.374496644295301984e+01,4.594181130789453116e-01,4.373808169947109858e-01,1.538645612861695711e-01,1.211070957510560708e+00
1.403131991051454186e+01,7.986200190666403742e-01,4.374919697621568737e-01,2.176260044105005342e-01,3.954247543067810899e-01
1.431767337807606211e+01,1.038792776375712990e+00,4.437060245880548592e-01,2.280065582109519484e-01,1.023404652302452034e+00
1.460402684563758413e+01,4.993933459567163613e-01,3.561046223360423979e-01,1.270058886191414160e-01,8.001360186784040041e-01
1.489038031319910438e+01,4.271393862094804428e-01,2.385584052797274923e-01,7.993004090960507957e-02,8.541859735396469810e-01
1.517673378076062640e+01,1.035667906620133527e+00,4.487874574833921049e-01,3.199742690773431097e-01,1.814626814062596294e+00
1.546308724832214665e+01,7.486103506398080754e-01,3.633996728904756446e-01,1.298862808754865927e-01,2.146557543348014130e-01
1.574944071588366867e+01,7.675759861168891529e-01,6.679414924035662615e-01,3.590069334462520079e-01,4.174674195942098542e-01
1.603579418344519070e+01,6.056735912467923200e-01,1.136185161158679846e-01,4.908949227812431926e-01,1.075789939552005414e+00
1.632214765100671272e+01,3.608504178419309483e-01,1.851172829703477962e-01,4.496495490534750950e-01,2.344812107980080551e+00
1.660850111856823119e+01,9.704951707012668752e-03,4.513685442750573484e-01,1.502120384636164985e-01,1.080678222113417908e+00
1.689485458612975322e+01,5.658558558466673105e-01,4.958073280434455166e-01,3.262299169781794350e-01,3.256711670877114329e-01
1.718120805369127524e+01,6.757369490175628712e-01,4.226777260333884345e-01,1.652650437380124571e-01,1.464418843898437128e+00
1.746756152125279726e+01,2.990845173435841553e-01,5.714632924700414618e-01,1.097434989859340793e-01,6.268769248120480420e-01
1.775391498881431573e+01,1.268023631708884436e+00,1.970107113267131060e-01,1.033338986404673393e-01,6.556688335260540956e-01
1.804026845637583776e+01,1.193038385567441795e+00,2.955339321398048891e-01,3.110203852477627096e-01,4.112905775068231295e-01
1.832662192393735978e+01,2.009616755380382591e-01,3.529070377989396157e-01,3.874229416832963846e-01,6.992739678628107081e-01
1.861297539149888181e+01,8.892412445739692473e-01,6.489777891189160153e-01,1.596426664515543381e-01,1.002519097067920084e+00
1.889932885906040383e+01,2.143602069665730969e-01,4.340626199615141845e-01,4.700633242646810595e-01,8.575731936083924589e-01
1.918568232662192230e+01,7.913396956090078538e-01,3.676198754450866191e-01,3.997439349149410348e-01,5.206809654054598280e-01
